w,G
0.000000000000000000e+00,4.711371218468288191e+01
1.000000000000000021e-02,7.188183981427360258e+00
2.000000000000000042e-02,7.069004789984786541e+00
2.999999999999999889e-02,6.993127701978764321e+00
4.000000000000000083e-02,6.616578437946776248e+00
5.000000000000000278e-02,6.869327483561504799e+00
5.999999999999999778e-02,6.175836741728033985e+00
7.000000000000000666e-02,6.144831482808133849e+00
8.000000000000000167e-02,3.524044526870184324e+00
8.999999999999999667e-02,1.048756942627604882e+00
1.000000000000000056e-01,4.985092882162210692e+00
1.100000000000000006e-01,8.203468249055507755e+00
1.199999999999999956e-01,6.384217541628892434e+00
1.300000000000000044e-01,5.889316266982015158e+00
1.400000000000000133e-01,4.989227125159132470e+00
1.499999999999999944e-01,3.775660290954083287e+00
1.600000000000000033e-01,5.942925608167854534e+00
1.700000000000000122e-01,1.585746999461200790e+00
1.799999999999999933e-01,5.437252065460648431e+00
1.900000000000000022e-01,6.514294488652708104e+00
2.000000000000000111e-01,1.813426727404868899e+01
2.099999999999999922e-01,6.012131617148426699e+00
2.200000000000000011e-01,6.335569437388908653e+00
2.300000000000000100e-01,1.616016984305465254e+00
2.399999999999999911e-01,4.663616885740139217e+00
2.500000000000000000e-01,6.232495703063701598e+00
2.600000000000000089e-01,4.174220603218199876e+00
2.700000000000000178e-01,5.101955743781463326e+00
2.800000000000000266e-01,6.624084717932495536e+00
2.899999999999999800e-01,2.091713352506574353e+01
2.999999999999999889e-01,6.654101450656042083e+00
3.099999999999999978e-01,3.228871556089793593e+00
3.200000000000000067e-01,2.468465215200187579e+00
3.300000000000000155e-01,3.664325186361399922e+00
3.400000000000000244e-01,1.902742455901402963e+01
3.500000000000000333e-01,4.431460625497106953e+00
3.599999999999999867e-01,5.471650254268334734e+00
3.699999999999999956e-01,2.107776048900519328e+01
3.800000000000000044e-01,4.330211263743124483e+00
3.900000000000000133e-01,8.218169303665692205e-01
4.000000000000000222e-01,3.092024599641630012e+00
4.100000000000000311e-01,4.236565313984975489e+00
4.199999999999999845e-01,5.980677576654427341e+00
4.299999999999999933e-01,4.063461582141555617e+00
4.400000000000000022e-01,5.314219761169458600e+00
4.500000000000000111e-01,3.576493756409106339e+01
4.600000000000000200e-01,1.399857538254892564e+00
4.700000000000000289e-01,6.050395991342227831e+00
4.799999999999999822e-01,6.670483594687345530e+00
4.899999999999999911e-01,1.701622405469239041e+01
5.000000000000000000e-01,6.274561720203892357e+00
5.100000000000000089e-01,6.540270901248187663e+00
5.200000000000000178e-01,5.448601524971572019e+01
5.300000000000000266e-01,5.977543240393732304e+00
5.400000000000000355e-01,6.237324160018937746e+00
5.500000000000000444e-01,2.215516850434841700e+00
5.600000000000000533e-01,6.928378669352849961e+00
5.700000000000000622e-01,5.581905345009909425e+00
5.799999999999999600e-01,4.958488704631168531e+00
5.899999999999999689e-01,6.755144653498622809e+00
5.999999999999999778e-01,1.148658931335778277e+01
6.099999999999999867e-01,6.987742140799912072e+00
6.199999999999999956e-01,6.444946498505043309e+00
6.300000000000000044e-01,4.486298492519346759e+00
6.400000000000000133e-01,6.505967547124735795e+00
6.500000000000000222e-01,2.234248981870811690e+01
6.600000000000000311e-01,6.580538885898601364e+00
6.700000000000000400e-01,4.295473250280665667e+01
6.800000000000000488e-01,6.081176532774181354e+00
6.900000000000000577e-01,5.319714842374915875e+00
7.000000000000000666e-01,5.855029888945979977e+00
7.099999999999999645e-01,4.871796949309536551e+00
7.199999999999999734e-01,8.256300844918889936e+00
7.299999999999999822e-01,4.759924364661128671e+00
7.399999999999999911e-01,6.155049477678898207e+00
7.500000000000000000e-01,1.173589540110974827e+00
7.600000000000000089e-01,2.878171192826196290e+01
7.700000000000000178e-01,5.836797821246407558e+00
7.800000000000000266e-01,5.892753470890797374e+00
7.900000000000000355e-01,1.085702794412878314e+00
8.000000000000000444e-01,5.071573650964225521e+00
8.100000000000000533e-01,6.346254237356215633e+00
8.200000000000000622e-01,2.128810209489579108e+01
8.300000000000000711e-01,1.355843715432779639e+01
8.399999999999999689e-01,6.185069478599244164e+00
8.499999999999999778e-01,6.046144964990372905e+00
8.599999999999999867e-01,3.179073491728331646e+00
8.699999999999999956e-01,5.571777634927829403e+00
8.800000000000000044e-01,6.325635226518652843e+00
8.900000000000000133e-01,2.812799684678619627e+01
9.000000000000000222e-01,6.206975633578206697e+00
9.100000000000000311e-01,6.311535582830076763e+00
9.200000000000000400e-01,5.274413883718948703e+00
9.300000000000000488e-01,6.576094292015469023e+00
9.400000000000000577e-01,6.384014701626271382e+00
9.500000000000000666e-01,5.542099374600333306e+00
9.599999999999999645e-01,6.344414141908067073e+00
9.699999999999999734e-01,6.177077623991145572e+00
9.799999999999999822e-01,5.752897549599154559e+00
9.899999999999999911e-01,6.463665717281705803e+00
1.000000000000000000e+00,8.049674160196710559e+00
1.010000000000000009e+00,6.189383667357629903e+00
1.020000000000000018e+00,4.698087896123753993e+00
1.030000000000000027e+00,5.758906437690685998e+00
1.040000000000000036e+00,5.964669036439556038e+00
1.050000000000000044e+00,3.446011754638424129e+00
1.060000000000000053e+00,6.219229736751691995e+00
1.070000000000000062e+00,4.678774052531406369e+01
1.080000000000000071e+00,6.242795984908630302e+00
1.090000000000000080e+00,4.908121850436310218e+00
1.100000000000000089e+00,6.024157053574880294e+00
1.110000000000000098e+00,4.533074220679862876e+00
1.120000000000000107e+00,6.136382784399875945e+00
1.130000000000000115e+00,5.119078366480436237e+00
1.140000000000000124e+00,5.773263575116596158e+00
1.150000000000000133e+00,5.819231887717620566e+00
1.159999999999999920e+00,4.960297283996822237e+00
1.169999999999999929e+00,2.965162670052500893e+00
1.179999999999999938e+00,2.957762079458456927e+00
1.189999999999999947e+00,1.192005489838388854e+01
1.199999999999999956e+00,4.103931591850662031e+00
1.209999999999999964e+00,1.745896274052741282e+00
1.219999999999999973e+00,2.761059468776173631e+01
1.229999999999999982e+00,4.367229472354159370e+00
1.239999999999999991e+00,4.987967693525265034e+00
1.250000000000000000e+00,4.032838709959206902e+00
1.260000000000000009e+00,2.979944285595500730e+00
1.270000000000000018e+00,4.917573605507463697e+00
1.280000000000000027e+00,4.558916786375639241e+00
1.290000000000000036e+00,2.551347236231866589e+01
1.300000000000000044e+00,4.501843206473735925e+00
1.310000000000000053e+00,4.846046047643153720e+00
1.320000000000000062e+00,6.981256544190575397e+00
1.330000000000000071e+00,3.565027791482249686e+00
1.340000000000000080e+00,5.018739050299902082e+00
1.350000000000000089e+00,7.888604352370945927e-01
1.360000000000000098e+00,3.379582079801560113e+00
1.370000000000000107e+00,5.121310337566981730e+00
1.380000000000000115e+00,2.316260039870876142e+00
1.390000000000000124e+00,5.349858478799137673e-01
1.400000000000000133e+00,5.164894837985166909e+00
1.409999999999999920e+00,4.444330224113615557e+00
1.419999999999999929e+00,2.832205274329027578e+00
