w,G
0.000000000000000000e+00,1.939383645602584139e+01
1.000000000000000021e-02,7.152149408306090805e+00
2.000000000000000042e-02,6.984591565045287886e+00
2.999999999999999889e-02,6.757798472081766761e+00
4.000000000000000083e-02,6.980488754822998132e+00
5.000000000000000278e-02,6.762047690687625234e+00
5.999999999999999778e-02,6.618333040332443851e+00
7.000000000000000666e-02,6.426310702664393304e+00
8.000000000000000167e-02,3.304934499971009743e+00
8.999999999999999667e-02,2.314021938329894557e+00
1.000000000000000056e-01,5.852586584552798676e+00
1.100000000000000006e-01,5.659987650452624308e+00
1.199999999999999956e-01,3.069826553930758539e+00
1.300000000000000044e-01,4.151683136373197414e+00
1.400000000000000133e-01,6.151190349775725430e+00
1.499999999999999944e-01,4.739913753536452390e+00
1.600000000000000033e-01,4.541129612347284628e+00
1.700000000000000122e-01,2.257592386449214228e+00
1.799999999999999933e-01,1.932456144483266414e+00
1.900000000000000022e-01,5.376146868779551724e+00
2.000000000000000111e-01,6.137620549151604266e+00
2.099999999999999922e-01,3.141582806244386905e+00
2.200000000000000011e-01,3.692519738575184451e+00
2.300000000000000100e-01,5.949666015141972686e+00
2.399999999999999911e-01,5.276943569182647842e+00
2.500000000000000000e-01,3.386408520247444542e+00
2.600000000000000089e-01,6.247039703219650519e+00
2.700000000000000178e-01,1.379700936657157984e+00
2.800000000000000266e-01,4.314311795122129922e+00
2.899999999999999800e-01,5.880556642575797355e+00
2.999999999999999889e-01,2.784283799791208658e+00
3.099999999999999978e-01,2.309102801099958135e+00
3.200000000000000067e-01,5.246056462037381962e+00
3.300000000000000155e-01,6.418961842527613371e+00
3.400000000000000244e-01,4.193688521409043801e+00
3.500000000000000333e-01,5.892396478002551952e+00
3.599999999999999867e-01,1.194236580285953941e+01
3.699999999999999956e-01,2.237633788767369403e+00
3.800000000000000044e-01,5.284036709238742802e+00
3.900000000000000133e-01,2.234760644745998448e+01
4.000000000000000222e-01,9.207358569571437723e-01
4.100000000000000311e-01,9.759714112769716010e+00
4.199999999999999845e-01,4.453856799316815440e+00
4.299999999999999933e-01,1.415449738763701504e+00
4.400000000000000022e-01,5.706088134685876057e+00
4.500000000000000111e-01,1.250148611281682420e+01
4.600000000000000200e-01,2.464000172452062376e+00
4.700000000000000289e-01,8.619626870095132176e+00
4.799999999999999822e-01,4.960210621993327962e+00
4.899999999999999911e-01,7.408373851515341890e+00
5.000000000000000000e-01,4.041995254379162361e+01
5.100000000000000089e-01,7.939092722564020654e-01
5.200000000000000178e-01,4.813814046157481208e+00
5.300000000000000266e-01,6.201752057746070967e+00
5.400000000000000355e-01,9.128225548958768698e+00
5.500000000000000444e-01,5.758224136084242772e+00
5.600000000000000533e-01,6.799938020683825357e+00
5.700000000000000622e-01,7.828269811878491247e+00
5.799999999999999600e-01,6.571011975656097626e+00
5.899999999999999689e-01,5.108210042829900210e+00
5.999999999999999778e-01,5.613723608753888428e+00
6.099999999999999867e-01,6.825968440954522265e+00
6.199999999999999956e-01,2.185772269213608787e+00
6.300000000000000044e-01,6.272636604998185206e+00
6.400000000000000133e-01,4.300621893171726384e+00
6.500000000000000222e-01,6.993682595011606828e+00
6.600000000000000311e-01,5.548165107035754495e+00
6.700000000000000400e-01,6.214294950529465567e+00
6.800000000000000488e-01,6.059445908242656387e+00
6.900000000000000577e-01,3.460610914486931478e+00
7.000000000000000666e-01,3.518554750226760675e+00
7.099999999999999645e-01,2.250664211684303417e+00
7.199999999999999734e-01,2.033163304314412301e+01
7.299999999999999822e-01,4.272629134186311184e+00
7.399999999999999911e-01,2.223736546147328852e+01
7.500000000000000000e-01,3.211641807436433016e+00
7.600000000000000089e-01,7.227317451634885259e+00
7.700000000000000178e-01,3.922487027185750819e+00
7.800000000000000266e-01,9.883259620806279955e+00
7.900000000000000355e-01,5.521931858952560113e+00
8.000000000000000444e-01,2.212877906430493624e+01
8.100000000000000533e-01,2.513392347354792999e+00
8.200000000000000622e-01,5.752319197783778648e+00
8.300000000000000711e-01,3.181653624931641389e+00
8.399999999999999689e-01,5.251226800435074615e+00
8.499999999999999778e-01,6.039704898716166781e+00
8.599999999999999867e-01,4.867377686068418363e+00
8.699999999999999956e-01,5.400834757765277772e+00
8.800000000000000044e-01,6.380261292559163522e+00
8.900000000000000133e-01,9.179194853142185195e-01
9.000000000000000222e-01,6.067184007542538282e+00
9.100000000000000311e-01,6.409811257394967932e+00
9.200000000000000400e-01,4.276581646272995307e+00
9.300000000000000488e-01,6.033005824801241701e+00
9.400000000000000577e-01,4.551867544854781755e+01
9.500000000000000666e-01,5.294868245720799393e+00
9.599999999999999645e-01,5.079512465016011724e+00
9.699999999999999734e-01,5.763330166454819548e+00
9.799999999999999822e-01,1.573189570498430001e-01
9.899999999999999911e-01,6.298689869855138568e+00
1.000000000000000000e+00,5.829683988298905106e+00
1.010000000000000009e+00,6.181038304829464813e+00
1.020000000000000018e+00,1.526933786457172282e+01
1.030000000000000027e+00,5.842527894514798703e+00
1.040000000000000036e+00,6.134911720401803770e+00
1.050000000000000044e+00,2.182080840363120444e+01
1.060000000000000053e+00,5.489052804930299345e+00
1.070000000000000062e+00,5.673263637869199627e+00
1.080000000000000071e+00,4.241992454566323545e+01
1.090000000000000080e+00,5.626208461451682297e+00
1.100000000000000089e+00,5.091988388380737085e+00
1.110000000000000098e+00,6.128908250909306688e+00
1.120000000000000107e+00,2.212974998388581582e+01
1.130000000000000115e+00,5.581670942808516500e+00
1.140000000000000124e+00,5.295724400240326091e+00
1.150000000000000133e+00,5.512536650511715663e+01
1.159999999999999920e+00,4.661377120843219757e+00
1.169999999999999929e+00,3.508786724871331586e+00
1.179999999999999938e+00,1.098766010851064401e+00
1.189999999999999947e+00,1.886094213529010233e+01
1.199999999999999956e+00,4.518070794629827525e+00
1.209999999999999964e+00,4.779530297560411256e+00
1.219999999999999973e+00,8.463036216370366516e-01
1.229999999999999982e+00,9.316451075299466700e-01
1.239999999999999991e+00,4.909274546667901973e+00
1.250000000000000000e+00,5.816240481337900947e-01
1.260000000000000009e+00,7.925234805721178555e-01
1.270000000000000018e+00,4.748077433445781814e+00
1.280000000000000027e+00,8.772967926041214115e-02
1.290000000000000036e+00,1.353585880204601644e+01
1.300000000000000044e+00,4.440509429013134834e+00
1.310000000000000053e+00,7.577974124666109201e-01
1.320000000000000062e+00,1.899932291306822174e+00
1.330000000000000071e+00,5.282080159826283428e+00
1.340000000000000080e+00,3.170498757011977364e+00
1.350000000000000089e+00,1.756013980690081633e+00
1.360000000000000098e+00,5.384814072466752144e+00
1.370000000000000107e+00,2.951969915458531712e+00
1.380000000000000115e+00,5.437913014913545950e+00
1.390000000000000124e+00,5.368027323247818394e+00
1.400000000000000133e+00,1.005750730944376059e+01
1.409999999999999920e+00,5.197345677233316863e+00
1.419999999999999929e+00,1.005819331719081688e+01
