w,G
0.000000000000000000e+00,4.708487917779113019e+01
1.000000000000000021e-02,7.238798623298212220e+00
2.000000000000000042e-02,6.918578507890535079e+00
2.999999999999999889e-02,6.701523373817164675e+00
4.000000000000000083e-02,7.017584428918593353e+00
5.000000000000000278e-02,6.995187573439803685e+00
5.999999999999999778e-02,6.207316726015095654e+00
7.000000000000000666e-02,6.815180256031134753e+00
8.000000000000000167e-02,6.069110960102652719e+00
8.999999999999999667e-02,1.358153719711817331e+01
1.000000000000000056e-01,5.371479255550946519e+00
1.100000000000000006e-01,5.888824559613809129e+00
1.199999999999999956e-01,2.835070679763783019e+00
1.300000000000000044e-01,2.636538420116592896e+00
1.400000000000000133e-01,6.073138550125184665e+00
1.499999999999999944e-01,3.168236054186995609e+00
1.600000000000000033e-01,1.575291200902871402e+01
1.700000000000000122e-01,5.375091616331008737e+00
1.799999999999999933e-01,1.996266770815547176e+01
1.900000000000000022e-01,5.789762801832728734e+00
2.000000000000000111e-01,6.664264680915730210e+00
2.099999999999999922e-01,4.258726056970729701e+00
2.200000000000000011e-01,4.099020826025276065e+00
2.300000000000000100e-01,2.857555222483840751e+00
2.399999999999999911e-01,5.817200544059057954e+00
2.500000000000000000e-01,6.047586925027091276e+00
2.600000000000000089e-01,9.133210875357026026e+00
2.700000000000000178e-01,4.846282765032705164e+00
2.800000000000000266e-01,6.643057931100558200e+00
2.899999999999999800e-01,7.093801656468148309e+00
2.999999999999999889e-01,8.372961089808185875e+00
3.099999999999999978e-01,5.741513070558333709e+00
3.200000000000000067e-01,4.275328067702357515e+00
3.300000000000000155e-01,6.616887650348510341e+00
3.400000000000000244e-01,3.298110519461914691e+00
3.500000000000000333e-01,2.315456161299768389e+00
3.599999999999999867e-01,4.367351968944278795e+00
3.699999999999999956e-01,8.971375590179549997e-01
3.800000000000000044e-01,5.944647101350227558e+00
3.900000000000000133e-01,2.909148352132851389e+00
4.000000000000000222e-01,1.911982155956238438e+00
4.100000000000000311e-01,9.427813819443655596e-01
4.199999999999999845e-01,1.528045854437922735e-01
4.299999999999999933e-01,4.985143422527594126e+00
4.400000000000000022e-01,1.033184657806664042e+01
4.500000000000000111e-01,5.955432521956739222e+00
4.600000000000000200e-01,2.487509347159599926e+00
4.700000000000000289e-01,3.447565839786597586e+00
4.799999999999999822e-01,5.063419033193595098e+00
4.899999999999999911e-01,6.346978568744924942e+00
5.000000000000000000e-01,2.832337486301566010e+00
5.100000000000000089e-01,2.968261074382397169e+00
5.200000000000000178e-01,4.463710042054628957e+00
5.300000000000000266e-01,2.956352154357616513e+01
5.400000000000000355e-01,6.149930340270028495e+00
5.500000000000000444e-01,2.750714258465356998e+00
5.600000000000000533e-01,2.014726668785775132e+01
5.700000000000000622e-01,6.661310960822611094e+00
5.799999999999999600e-01,7.811034881863148982e+00
5.899999999999999689e-01,5.728398889437797514e+00
5.999999999999999778e-01,6.841181955816055371e+00
6.099999999999999867e-01,6.785954623272233199e+00
6.199999999999999956e-01,7.673428513579407806e+00
6.300000000000000044e-01,4.532696197622814616e+00
6.400000000000000133e-01,6.879929479679638860e+00
6.500000000000000222e-01,7.016096510437795253e+00
6.600000000000000311e-01,4.279588349206060016e+00
6.700000000000000400e-01,4.185867087897066519e+00
6.800000000000000488e-01,6.090787586096080730e+00
6.900000000000000577e-01,5.959129099142959518e+00
7.000000000000000666e-01,4.558470853715700377e-01
7.099999999999999645e-01,4.479888800965050599e+00
7.199999999999999734e-01,4.323919562777886938e+01
7.299999999999999822e-01,4.463389525905518518e+00
7.399999999999999911e-01,1.852636614105125146e+00
7.500000000000000000e-01,1.689226481777308386e+00
7.600000000000000089e-01,2.473937148139658149e+00
7.700000000000000178e-01,2.987849046858297086e+01
7.800000000000000266e-01,5.406721495250810250e+00
7.900000000000000355e-01,5.532245544460834275e+00
8.000000000000000444e-01,1.901133146949611330e+01
8.100000000000000533e-01,2.680197489108027398e+01
8.200000000000000622e-01,6.186415963308228960e+00
8.300000000000000711e-01,6.481630276925579359e+00
8.399999999999999689e-01,1.813304055523398794e+00
8.499999999999999778e-01,5.412872019248169408e+00
8.599999999999999867e-01,6.123183699835711202e+00
8.699999999999999956e-01,6.084103176776456401e+00
8.800000000000000044e-01,4.345766042444456190e+00
8.900000000000000133e-01,5.857565986610894448e+00
9.000000000000000222e-01,6.209490861353338609e+00
9.100000000000000311e-01,4.304966503525371913e+00
9.200000000000000400e-01,3.042477784059193446e+00
9.300000000000000488e-01,6.267719438240658469e+00
9.400000000000000577e-01,1.240006001039861161e+01
9.500000000000000666e-01,6.029108346534447271e+00
9.599999999999999645e-01,6.010987194627937846e+00
9.699999999999999734e-01,1.344308109204093249e+01
