w,G
0.000000000000000000e+00,1.025881122984394977e+01
1.000000000000000021e-02,7.056945948620222175e+00
2.000000000000000042e-02,6.774086725882120241e+00
2.999999999999999889e-02,6.838507762179553140e+00
4.000000000000000083e-02,6.639227047411509375e+00
5.000000000000000278e-02,6.002522408830849976e+00
5.999999999999999778e-02,6.403383830958024880e+00
7.000000000000000666e-02,5.804886504113840218e+00
8.000000000000000167e-02,5.404799294090283368e+00
8.999999999999999667e-02,4.641405883466804827e-01
1.000000000000000056e-01,5.837991313480690003e+00
1.100000000000000006e-01,2.914909528103559744e-01
1.199999999999999956e-01,4.523560911809228813e+00
1.300000000000000044e-01,5.888757681863612703e+00
1.400000000000000133e-01,1.794268037565191820e+00
1.499999999999999944e-01,2.683681939935061767e+00
1.600000000000000033e-01,5.783518165073573414e+00
1.700000000000000122e-01,4.637427508108416419e+00
1.799999999999999933e-01,2.305958197682794530e+00
1.900000000000000022e-01,5.381469899645974664e+00
2.000000000000000111e-01,6.263539400031524096e+00
2.099999999999999922e-01,1.168564420728284148e+01
2.200000000000000011e-01,5.902435703287921775e+00
2.300000000000000100e-01,5.828338150372769810e+00
2.399999999999999911e-01,1.920048590469072991e+01
2.500000000000000000e-01,5.603791967836090571e+00
2.600000000000000089e-01,6.169602326504033840e+00
2.700000000000000178e-01,1.363742852934683114e+01
2.800000000000000266e-01,5.920910138196740391e+00
2.899999999999999800e-01,7.755337195358040780e-01
2.999999999999999889e-01,5.661210517152139410e+00
3.099999999999999978e-01,4.531954208577660737e+00
3.200000000000000067e-01,1.323115056015610236e+01
3.300000000000000155e-01,3.282106436116017711e+00
3.400000000000000244e-01,9.162678165991495760e+00
3.500000000000000333e-01,2.957254514994084538e+00
3.599999999999999867e-01,1.138834379381964723e+01
3.699999999999999956e-01,2.250428506898994208e+00
3.800000000000000044e-01,1.704607900293576339e+00
3.900000000000000133e-01,5.379181115514286127e+00
4.000000000000000222e-01,1.827243066969294727e+00
4.100000000000000311e-01,1.546983135461049486e+01
4.199999999999999845e-01,5.718861608671946151e+00
4.299999999999999933e-01,6.066253398955209875e+00
4.400000000000000022e-01,4.941314125291746961e+00
4.500000000000000111e-01,1.026451777821533362e+01
4.600000000000000200e-01,3.847612588241131615e+00
4.700000000000000289e-01,2.748918050728653473e+00
4.799999999999999822e-01,5.981357501195219584e+00
4.899999999999999911e-01,5.887009419091524087e+00
5.000000000000000000e-01,3.178601579912201203e+01
5.100000000000000089e-01,4.880486800162683991e+00
5.200000000000000178e-01,6.191589282486543055e+00
5.300000000000000266e-01,2.950395002043401860e+01
5.400000000000000355e-01,4.913526964393479801e+00
5.500000000000000444e-01,5.905715859806917045e+00
5.600000000000000533e-01,8.657802923794973182e+00
5.700000000000000622e-01,6.088519908289025118e+00
5.799999999999999600e-01,5.994237315228474472e+00
5.899999999999999689e-01,1.732731728107975044e+01
5.999999999999999778e-01,5.516553702243413682e+00
6.099999999999999867e-01,6.705028732414687553e+00
6.199999999999999956e-01,2.816311674298617618e+01
6.300000000000000044e-01,6.316278866522104352e+00
6.400000000000000133e-01,3.664332474853096322e+00
6.500000000000000222e-01,5.887349874925071447e+00
6.600000000000000311e-01,6.401717486964209947e+00
6.700000000000000400e-01,4.689510823948642049e+00
6.800000000000000488e-01,5.673374249531817348e+00
6.900000000000000577e-01,4.539425492578236465e+00
7.000000000000000666e-01,2.792721771245219031e+00
7.099999999999999645e-01,5.097235920650349250e+00
7.199999999999999734e-01,5.791075643370575676e+00
7.299999999999999822e-01,9.400475091953717222e-01
7.399999999999999911e-01,1.958237941186055764e+00
7.500000000000000000e-01,6.035625096298312009e+00
7.600000000000000089e-01,2.428362989809370820e+00
7.700000000000000178e-01,8.735994970700495799e+00
7.800000000000000266e-01,5.801788202405748329e+00
7.900000000000000355e-01,3.969266448925739432e+00
8.000000000000000444e-01,3.966176107394218064e+01
8.100000000000000533e-01,5.554004070992562880e+00
8.200000000000000622e-01,6.205483789199778499e+00
8.300000000000000711e-01,4.026689233344539431e+00
8.399999999999999689e-01,5.841396328535158666e+00
8.499999999999999778e-01,5.694312931563420221e+00
8.599999999999999867e-01,4.634529450474362378e+00
8.699999999999999956e-01,4.904326465172484717e+00
8.800000000000000044e-01,6.219971103506434673e+00
8.900000000000000133e-01,2.231361845498913610e+01
9.000000000000000222e-01,6.398958780262534951e+00
9.100000000000000311e-01,6.002680315455493520e+00
9.200000000000000400e-01,4.549419055194782402e+00
9.300000000000000488e-01,6.155945358180562543e+00
9.400000000000000577e-01,4.723605905712716435e+00
9.500000000000000666e-01,6.028124151830090760e+00
9.599999999999999645e-01,5.404153786664313230e+00
9.699999999999999734e-01,2.632125971609621917e+00
9.799999999999999822e-01,6.411883536012794593e+00
9.899999999999999911e-01,5.217065985547372442e+00
1.000000000000000000e+00,5.949731786096661423e+00
1.010000000000000009e+00,6.122320240338110509e+00
1.020000000000000018e+00,5.385096601309862230e+00
1.030000000000000027e+00,6.152681061334924095e+00
1.040000000000000036e+00,1.774095855684540979e+01
1.050000000000000044e+00,6.134123352266883877e+00
1.060000000000000053e+00,1.779379849860892593e-01
1.070000000000000062e+00,6.076595689340802409e+00
1.080000000000000071e+00,6.074422091056006501e+00
1.090000000000000080e+00,3.349313567276670511e+00
1.100000000000000089e+00,6.115935861029632825e+00
1.110000000000000098e+00,5.969777324411640329e+00
1.120000000000000107e+00,6.541973311731196361e+01
1.130000000000000115e+00,6.153942341377685032e+00
1.140000000000000124e+00,6.090469224276004567e+00
1.150000000000000133e+00,5.798605397302286413e+00
1.159999999999999920e+00,4.028232542447065079e+00
1.169999999999999929e+00,2.238336696894869604e+01
1.179999999999999938e+00,4.847545281618044655e+00
1.189999999999999947e+00,2.606418660838970780e+00
1.199999999999999956e+00,2.649461168324701177e+01
1.209999999999999964e+00,4.289895095696156346e+00
1.219999999999999973e+00,3.900742596184754163e+00
1.229999999999999982e+00,1.423535070251226564e+01
1.239999999999999991e+00,4.664447134957230290e+00
1.250000000000000000e+00,2.409223547673910559e+00
1.260000000000000009e+00,1.952870998544100800e+01
1.270000000000000018e+00,3.627131435959494166e+00
1.280000000000000027e+00,4.404024835465730092e+00
1.290000000000000036e+00,1.180042730898927950e+01
1.300000000000000044e+00,4.022424970007238088e+00
1.310000000000000053e+00,5.438223114895393451e+00
1.320000000000000062e+00,1.620099016020969840e+00
1.330000000000000071e+00,4.827732774796115400e+00
1.340000000000000080e+00,5.504588569358401351e+00
1.350000000000000089e+00,1.891765052224748089e+01
1.360000000000000098e+00,3.617762633601240285e+00
1.370000000000000107e+00,5.560764591390114475e+00
1.380000000000000115e+00,6.090200294052018348e-01
1.390000000000000124e+00,4.981861304599579654e+00
1.400000000000000133e+00,5.465900381122873242e+00
1.409999999999999920e+00,7.295350336345978626e+00
1.419999999999999929e+00,4.945029112411499561e+00
1.429999999999999938e+00,5.318311609588157296e+00
1.439999999999999947e+00,1.458155783842246400e+01
1.449999999999999956e+00,5.119990104804863051e+00
1.459999999999999964e+00,5.943229822602114965e+00
1.469999999999999973e+00,1.462488098388989854e-01
1.479999999999999982e+00,5.413608055560430898e+00
1.489999999999999991e+00,4.716006301057129591e+00
1.500000000000000000e+00,5.422404647043959081e+00
1.510000000000000009e+00,4.586554871601647676e+01
1.520000000000000018e+00,5.619283339572089808e+00
1.530000000000000027e+00,5.450670336531349136e+00
1.540000000000000036e+00,1.149042306627220000e+01
1.550000000000000044e+00,5.203856697009086929e+00
1.560000000000000053e+00,5.517991727421822645e+00
1.570000000000000062e+00,4.422206879003725000e+00
1.580000000000000071e+00,5.404854067896044612e+00
1.590000000000000080e+00,5.319723536257575880e+00
1.600000000000000089e+00,4.780907314428874955e+00
1.610000000000000098e+00,5.499244975651167877e+00
1.620000000000000107e+00,5.281700486247463466e+00
1.630000000000000115e+00,5.290042495904904385e+00
1.640000000000000124e+00,5.403375905939114432e+00
1.650000000000000133e+00,5.510149764671126604e+00
1.660000000000000142e+00,5.299045621813306184e+00
1.669999999999999929e+00,5.418948733836536746e+00
1.679999999999999938e+00,5.241592904944444520e+00
1.689999999999999947e+00,5.219126801251249503e+00
1.699999999999999956e+00,4.724388382688337273e+00
1.709999999999999964e+00,4.462897639938396388e+00
1.719999999999999973e+00,3.178240026554211894e+00
1.729999999999999982e+00,4.230873063998540573e+00
1.739999999999999991e+00,1.103759987994412661e+00
1.750000000000000000e+00,2.818526441195612797e+00
1.760000000000000009e+00,4.376117638229516160e+00
1.770000000000000018e+00,4.658084027408629924e-01
1.780000000000000027e+00,1.764630572786735518e+00
1.790000000000000036e+00,4.322877945137606481e+00
1.800000000000000044e+00,3.758411062570877759e-01
1.810000000000000053e+00,1.539201772811867208e+00
1.820000000000000062e+00,4.403005411356038401e+00
1.830000000000000071e+00,4.342428041727955379e-01
1.840000000000000080e+00,3.738736400351132971e+00
1.850000000000000089e+00,4.580045195566988525e+00
1.860000000000000098e+00,2.583918628694138464e-01
1.870000000000000107e+00,5.541645957499264696e+00
1.880000000000000115e+00,4.650005997062409691e+00
1.890000000000000124e+00,4.421463253955292494e+00
1.900000000000000133e+00,1.009900582994008289e+01
1.910000000000000142e+00,4.113056189293661014e+00
1.919999999999999929e+00,4.540559487404993710e+00
1.929999999999999938e+00,2.086775398418371785e-01
1.939999999999999947e+00,4.066383106523394630e+00
1.949999999999999956e+00,4.525037266835902017e+00
1.959999999999999964e+00,1.299482504112859971e+01
1.969999999999999973e+00,3.694508461445186853e+00
1.979999999999999982e+00,4.517123534246107575e+00
1.989999999999999991e+00,4.178095833646480184e-01
2.000000000000000000e+00,3.442224965736229159e+00
2.010000000000000231e+00,4.601236090470857576e+00
2.020000000000000018e+00,1.098293840114369857e+01
2.030000000000000249e+00,4.441933804198816560e+00
2.040000000000000036e+00,4.389574256159652244e+00
2.049999999999999822e+00,3.504242847316894061e+00
2.060000000000000053e+00,4.522459291993937036e+00
2.069999999999999840e+00,1.191573264900566187e+01
2.080000000000000071e+00,4.453061006712475844e+00
2.089999999999999858e+00,3.448647613804871526e+01
