w,G
0.000000000000000000e+00,5.253192018023470666e+01
1.000000000000000021e-02,7.335778980523128823e+00
2.000000000000000042e-02,7.152167884232039086e+00
2.999999999999999889e-02,6.959704570308088201e+00
4.000000000000000083e-02,6.995782472448128786e+00
5.000000000000000278e-02,6.720332739435460390e+00
5.999999999999999778e-02,6.586664123944196980e+00
7.000000000000000666e-02,4.639087249883031561e+00
8.000000000000000167e-02,3.161196438216160143e+00
8.999999999999999667e-02,5.702029476340104708e+00
1.000000000000000056e-01,2.944037561038423512e+00
1.100000000000000006e-01,5.046367647835108272e+00
1.199999999999999956e-01,5.490480691439366012e+00
1.300000000000000044e-01,2.085390911479973575e+00
1.400000000000000133e-01,3.814175115641954328e+00
1.499999999999999944e-01,6.259202311661502982e+00
1.600000000000000033e-01,6.201345676733724943e+00
1.700000000000000122e-01,5.496991039294546688e+00
1.799999999999999933e-01,5.932130547670666942e+00
1.900000000000000022e-01,5.843365755224359859e+00
2.000000000000000111e-01,5.549687659991783484e+00
2.099999999999999922e-01,2.862740210488276205e+00
2.200000000000000011e-01,6.538868358258202562e+00
2.300000000000000100e-01,4.976094014223654050e+00
2.399999999999999911e-01,3.792840611858913302e+00
2.500000000000000000e-01,6.168978608057832602e+00
2.600000000000000089e-01,5.323103289829581364e+00
2.700000000000000178e-01,5.369950542784881264e+00
2.800000000000000266e-01,1.952083821083237192e+00
2.899999999999999800e-01,5.382513889690903497e+00
2.999999999999999889e-01,5.797176749556264497e+00
3.099999999999999978e-01,2.749715605281744146e+01
3.200000000000000067e-01,1.584190180978557905e+01
3.300000000000000155e-01,4.714065681639003635e+00
3.400000000000000244e-01,2.550704459174774286e+00
3.500000000000000333e-01,6.653563293173837678e+01
3.599999999999999867e-01,5.624651252539272228e+00
3.699999999999999956e-01,4.901596960123495883e+00
3.800000000000000044e-01,4.923805823583439434e+01
3.900000000000000133e-01,5.802251570307255690e+00
4.000000000000000222e-01,9.828745050492090130e+00
4.100000000000000311e-01,1.692722169231818441e+01
4.199999999999999845e-01,5.448232433623493520e+00
4.299999999999999933e-01,1.149359528857284829e+02
4.400000000000000022e-01,6.010248277074422774e+00
4.500000000000000111e-01,1.536913183739442523e+00
4.600000000000000200e-01,4.050822371600991900e+00
4.700000000000000289e-01,6.485557591779481434e+00
4.799999999999999822e-01,8.015527660748627881e+00
4.899999999999999911e-01,3.370838478868327659e-01
5.000000000000000000e-01,2.828902027761349913e+00
5.100000000000000089e-01,6.352399193030136004e+00
5.200000000000000178e-01,5.530478506358075919e+00
5.300000000000000266e-01,2.108418979691958572e+00
5.400000000000000355e-01,5.880910739565640810e+00
5.500000000000000444e-01,6.013237895338627403e+00
5.600000000000000533e-01,9.269165208637206277e+00
5.700000000000000622e-01,5.732819608649310616e+00
5.799999999999999600e-01,6.824122740923366237e+00
5.899999999999999689e-01,2.473244556497833813e+00
5.999999999999999778e-01,5.487998479264673435e+00
6.099999999999999867e-01,6.664274894937719296e+00
6.199999999999999956e-01,6.071993078324599225e+00
6.300000000000000044e-01,3.331889162433979479e+00
6.400000000000000133e-01,6.451520540246305835e+00
6.500000000000000222e-01,5.448149990927428021e+00
6.600000000000000311e-01,3.017070998969852980e+00
6.700000000000000400e-01,5.949658921796362243e+00
6.800000000000000488e-01,2.406155711857154955e+01
6.900000000000000577e-01,4.330943138146847726e-01
7.000000000000000666e-01,1.130492528704303936e+02
7.099999999999999645e-01,1.145309974136761610e+00
7.199999999999999734e-01,7.701104450888191622e+00
7.299999999999999822e-01,3.256566125302760462e+00
7.399999999999999911e-01,3.359148398916476541e+00
7.500000000000000000e-01,2.707030393695306181e+00
7.600000000000000089e-01,1.225793685293023394e+01
7.700000000000000178e-01,5.797834214232684857e+00
7.800000000000000266e-01,1.524069496931682810e+00
7.900000000000000355e-01,1.092775954956112372e+01
8.000000000000000444e-01,6.126597403366382366e+00
8.100000000000000533e-01,6.142040179586727433e+00
8.200000000000000622e-01,1.664584752385315625e+01
8.300000000000000711e-01,6.304546755255740820e+00
8.399999999999999689e-01,2.062371834585203789e+00
8.499999999999999778e-01,4.566574994141495480e+00
8.599999999999999867e-01,6.200368571645229920e+00
8.699999999999999956e-01,1.264414004079592679e+01
8.800000000000000044e-01,6.011666863860111398e+00
8.900000000000000133e-01,5.846679517739139520e+00
9.000000000000000222e-01,9.649261351092405903e+00
9.100000000000000311e-01,5.582790697413909875e+00
9.200000000000000400e-01,5.462863798101674995e+00
9.300000000000000488e-01,1.931309860577504756e+00
9.400000000000000577e-01,5.391074763854535767e+00
9.500000000000000666e-01,4.200521784692080374e+00
9.599999999999999645e-01,5.950692504186775977e+00
9.699999999999999734e-01,2.139236804162094785e+01
9.799999999999999822e-01,6.266070355436207606e+00
9.899999999999999911e-01,6.221180125480179512e+00
1.000000000000000000e+00,5.156235014075750023e+00
1.010000000000000009e+00,6.118505818287915510e+00
1.020000000000000018e+00,1.155724939653108585e+01
1.030000000000000027e+00,5.659718870490182852e+00
1.040000000000000036e+00,4.877067288159635083e+00
1.050000000000000044e+00,6.006986732965523323e+00
1.060000000000000053e+00,5.956218984498484303e+00
1.070000000000000062e+00,3.834111045966907483e+01
1.080000000000000071e+00,4.536862368635738108e+00
1.090000000000000080e+00,5.955046868386047798e+00
1.100000000000000089e+00,6.050681246051058615e+00
1.110000000000000098e+00,5.694321937812706125e+00
1.120000000000000107e+00,6.031209382063466684e+00
1.130000000000000115e+00,4.826228035760259161e+00
1.140000000000000124e+00,5.733327634307537224e+00
1.150000000000000133e+00,5.682512144960647049e+00
1.159999999999999920e+00,5.464044483307889166e+00
1.169999999999999929e+00,4.518782347811469258e+00
1.179999999999999938e+00,3.531210522836715171e+01
1.189999999999999947e+00,5.556946442620165350e+00
1.199999999999999956e+00,3.378068579079788858e+00
1.209999999999999964e+00,1.034103682802623858e+01
1.219999999999999973e+00,5.156324040405628750e+00
1.229999999999999982e+00,8.620427770264663669e-01
1.239999999999999991e+00,2.419622411591394240e+01
1.250000000000000000e+00,4.860159691518452618e+00
1.260000000000000009e+00,1.284134242450249319e+00
1.270000000000000018e+00,4.386546600087495307e+00
1.280000000000000027e+00,5.110803000108361083e+00
1.290000000000000036e+00,3.620002564943298751e+01
1.300000000000000044e+00,4.974576441473036681e+00
1.310000000000000053e+00,5.012453810114279484e+00
1.320000000000000062e+00,2.878176415663119547e-01
1.330000000000000071e+00,5.312675534490486129e+00
1.340000000000000080e+00,3.162350332808848918e+00
1.350000000000000089e+00,5.472391741232685902e+00
1.360000000000000098e+00,1.077979915228338470e+01
1.370000000000000107e+00,4.684036583854124913e+00
1.380000000000000115e+00,5.101833677298394321e+00
1.390000000000000124e+00,9.689365538920318155e-01
1.400000000000000133e+00,4.801980926817032369e+00
1.409999999999999920e+00,5.933174563771476784e+00
1.419999999999999929e+00,5.006055680752350412e+00
1.429999999999999938e+00,5.292193344584166681e+00
1.439999999999999947e+00,4.568987957531956745e+00
1.449999999999999956e+00,5.453265980221272180e+00
1.459999999999999964e+00,4.878881772682904128e+00
1.469999999999999973e+00,1.436073875309648784e+01
1.479999999999999982e+00,5.189077710696651913e+00
1.489999999999999991e+00,5.281165028671144235e+00
1.500000000000000000e+00,4.909156484595377457e+00
1.510000000000000009e+00,6.286109144794502335e+00
1.520000000000000018e+00,4.296634148304140410e+01
1.530000000000000027e+00,6.081798837071277219e-01
1.540000000000000036e+00,4.730690505285125802e+00
1.550000000000000044e+00,5.291615357256274521e+00
1.560000000000000053e+00,5.431238467178055807e+00
1.570000000000000062e+00,5.495004204460782304e+00
1.580000000000000071e+00,5.445605624531483002e+00
1.590000000000000080e+00,5.443797586774319797e+00
1.600000000000000089e+00,5.484237927080706676e+00
1.610000000000000098e+00,5.417612428080546216e+00
1.620000000000000107e+00,5.299802946773041867e+00
1.630000000000000115e+00,5.435050299799303986e+00
1.640000000000000124e+00,5.504422864795575521e+00
1.650000000000000133e+00,5.261653827558606444e+00
1.660000000000000142e+00,5.143192146195072034e+00
1.669999999999999929e+00,5.291165340024178931e+00
1.679999999999999938e+00,4.979218465540633076e+00
1.689999999999999947e+00,4.606510808149328007e+00
1.699999999999999956e+00,4.413982101119374946e+00
1.709999999999999964e+00,3.956593026036117955e+00
1.719999999999999973e+00,1.776392667878708309e+01
1.729999999999999982e+00,2.101609189922374554e+01
1.739999999999999991e+00,3.582536772460890084e+00
1.750000000000000000e+00,2.384769990569862941e+01
1.760000000000000009e+00,4.174823551437837565e+00
1.770000000000000018e+00,2.554546869403897524e+00
1.780000000000000027e+00,3.469696936917902264e+00
1.790000000000000036e+00,2.674005064775578866e+00
1.800000000000000044e+00,4.072588269140529960e+00
1.810000000000000053e+00,3.122241707001770905e+01
1.820000000000000062e+00,1.196049182338170525e+01
1.830000000000000071e+00,4.605087901840782649e+00
1.840000000000000080e+00,3.212427779443316034e+00
1.850000000000000089e+00,2.358127184550297351e+00
1.860000000000000098e+00,1.205926081265985550e+00
1.870000000000000107e+00,4.342691507955680486e+00
1.880000000000000115e+00,2.083002211685584193e+00
1.890000000000000124e+00,3.498303046303746555e+00
1.900000000000000133e+00,4.612203645022394660e+00
1.910000000000000142e+00,2.448970642860906821e+00
1.919999999999999929e+00,3.954532257210900070e+00
1.929999999999999938e+00,4.451141448432386127e+00
1.939999999999999947e+00,2.544291349464340612e+01
1.949999999999999956e+00,4.242044095538763493e+00
1.959999999999999964e+00,2.444544824386660764e+00
1.969999999999999973e+00,4.135959744544829064e+00
1.979999999999999982e+00,3.268085128248086058e+00
1.989999999999999991e+00,4.635479569462244598e+00
2.000000000000000000e+00,1.317549446269851821e+00
2.010000000000000231e+00,4.063859640131840756e+00
2.020000000000000018e+00,5.802110622546530649e+00
2.030000000000000249e+00,4.313176506776146724e+00
2.040000000000000036e+00,4.220702948757081074e+00
2.049999999999999822e+00,5.084604280507032392e+00
2.060000000000000053e+00,6.246979530652776447e+01
2.069999999999999840e+00,1.502955294318825796e+00
2.080000000000000071e+00,3.832960771692615509e+00
2.089999999999999858e+00,4.356477165330271184e+00
2.100000000000000089e+00,4.532207147901206490e+00
2.109999999999999876e+00,4.626876845537495342e+00
2.120000000000000107e+00,4.624369019444880990e+00
2.129999999999999893e+00,4.499422262093767166e+00
2.140000000000000124e+00,4.480084172136631793e+00
2.149999999999999911e+00,4.572050886560859340e+00
2.160000000000000142e+00,4.582845344432596058e+00
2.169999999999999929e+00,4.434938026501876074e+00
2.180000000000000160e+00,4.416671644489945869e+00
2.189999999999999947e+00,4.488020001783557866e+00
2.200000000000000178e+00,4.416881500771223656e+00
2.209999999999999964e+00,4.301794705256794416e+00
2.220000000000000195e+00,3.928483031930681157e+00
2.229999999999999982e+00,4.325806822411399466e+00
2.240000000000000213e+00,4.018109793977050259e+00
2.250000000000000000e+00,3.769430834965348698e+00
2.260000000000000231e+00,4.202510803756963398e+00
2.270000000000000018e+00,3.829314352671869592e+00
2.280000000000000249e+00,3.335711239490030344e+00
2.290000000000000036e+00,6.718861860634450345e+00
2.300000000000000266e+00,2.756939554597019892e+00
2.310000000000000053e+00,4.181439730411317335e+00
2.319999999999999840e+00,2.960673733180141198e+01
2.330000000000000071e+00,2.877967148034930922e+00
2.339999999999999858e+00,1.684753871601690989e+00
2.350000000000000089e+00,2.013745830884588806e+00
2.359999999999999876e+00,2.368291837166587399e+01
2.370000000000000107e+00,4.497767035626152321e+00
2.379999999999999893e+00,3.472194123576788805e+00
2.390000000000000124e+00,2.495859436455610592e+00
2.399999999999999911e+00,3.555977174462741086e+00
2.410000000000000142e+00,8.429513538381578996e+01
2.419999999999999929e+00,2.775734790350845138e+00
2.430000000000000160e+00,6.224692212381159884e-01
2.439999999999999947e+00,1.663400835090194541e+00
2.450000000000000178e+00,3.936157426347858257e-02
2.459999999999999964e+00,3.096027793263764760e+00
2.470000000000000195e+00,1.426491266801507507e+01
2.479999999999999982e+00,2.796957205138698388e+00
2.490000000000000213e+00,3.377101496920113632e+00
2.500000000000000000e+00,2.443762476068433642e+01
2.510000000000000231e+00,3.526187342916328848e+00
2.520000000000000018e+00,3.699423007510288297e+00
2.530000000000000249e+00,7.976122025403873383e-01
2.540000000000000036e+00,3.318975324737578170e+00
2.550000000000000266e+00,2.484137351044322983e+00
2.560000000000000053e+00,3.410270166379369972e+00
2.569999999999999840e+00,3.141349607346425543e+00
2.580000000000000071e+00,3.409120614655073656e+00
2.589999999999999858e+00,3.276410556551741404e+00
2.600000000000000089e+00,3.466647086501525532e+00
2.609999999999999876e+00,3.259852771956681661e+00
2.620000000000000107e+00,3.435032620203180453e+00
2.629999999999999893e+00,4.106753631905172952e+00
2.640000000000000124e+00,2.950192345615707268e+01
2.649999999999999911e+00,2.532233934446358470e-01
2.660000000000000142e+00,3.048371829511652642e+00
2.669999999999999929e+00,3.311210528581296053e+00
2.680000000000000160e+00,3.511814158433685495e+00
2.689999999999999947e+00,3.671101430817679478e+00
2.700000000000000178e+00,3.542301793139269517e+00
2.709999999999999964e+00,3.433682053522342681e+00
2.720000000000000195e+00,3.446738479710152347e+00
2.729999999999999982e+00,3.420815790357264241e+00
2.740000000000000213e+00,3.467478003434060874e+00
2.750000000000000000e+00,3.392884543813520004e+00
2.760000000000000231e+00,3.319365610049709314e+00
2.770000000000000018e+00,3.481706472552323461e+00
2.780000000000000249e+00,3.413633822645069760e+00
2.790000000000000036e+00,3.040726745205938997e+00
2.800000000000000266e+00,2.922713468305570217e+00
2.810000000000000053e+00,3.153800524662317084e+00
2.819999999999999840e+00,2.438825224742828368e+00
2.830000000000000071e+00,1.275069142438569059e-01
2.839999999999999858e+00,2.379461499862903118e+00
2.850000000000000089e+00,1.436425146029123567e+01
2.859999999999999876e+00,2.176062927238703093e+00
2.870000000000000107e+00,1.992658545872623588e+00
2.879999999999999893e+00,2.143790764263510784e+00
2.890000000000000124e+00,2.190267321217339358e+00
2.899999999999999911e+00,1.218655348540771843e+00
2.910000000000000142e+00,2.194407268979269965e+00
2.919999999999999929e+00,2.685264422369301851e+00
2.930000000000000160e+00,1.082227186029758315e+00
2.939999999999999947e+00,1.719485902491541651e+00
2.950000000000000178e+00,1.372310443824034110e+01
2.959999999999999964e+00,2.737343765142253860e-01
2.970000000000000195e+00,2.395729332406099310e+00
2.979999999999999982e+00,1.290899986223030593e+00
2.990000000000000213e+00,9.504074741746380006e-01
3.000000000000000000e+00,2.483798171475802175e+00
3.010000000000000231e+00,2.532687138198869814e+00
3.020000000000000018e+00,3.288869106132806763e+01
3.030000000000000249e+00,1.884407617893889109e+00
3.040000000000000036e+00,2.513568327100140110e+00
3.050000000000000266e+00,7.915257112496795200e-01
3.060000000000000053e+00,1.624973744978259305e+00
3.070000000000000284e+00,2.348701713854941531e+00
3.080000000000000071e+00,8.132036474028462081e+00
3.089999999999999858e+00,2.387531329275076608e+00
3.100000000000000089e+00,2.515259209952063646e+00
3.109999999999999876e+00,5.208976191448584814e+00
3.120000000000000107e+00,2.326067840413442056e+00
3.129999999999999893e+00,2.656457673880819659e+00
3.140000000000000124e+00,2.052581476090939550e+00
3.149999999999999911e+00,2.270428804676613233e+00
3.160000000000000142e+00,2.283381288157437794e+00
3.169999999999999929e+00,3.277489807206507066e+01
3.180000000000000160e+00,2.602603000983745307e+00
3.189999999999999947e+00,2.058125843913464870e+00
3.200000000000000178e+00,2.338390680413242162e+00
3.209999999999999964e+00,2.024375253630154248e+01
3.220000000000000195e+00,2.487958557835724394e-01
3.229999999999999982e+00,2.220253463546167705e+00
3.240000000000000213e+00,2.200330452181386676e+00
3.250000000000000000e+00,2.396626571888515134e+00
3.260000000000000231e+00,2.352974106762359074e+00
3.270000000000000018e+00,2.121632908405878482e+00
3.280000000000000249e+00,2.247076399272539771e+00
3.290000000000000036e+00,1.531998821872083694e+00
3.300000000000000266e+00,1.734543087018918239e+00
3.310000000000000053e+00,1.497717190844000790e+00
3.320000000000000284e+00,5.163280352131619511e-01
3.330000000000000071e+00,1.393448605877610547e+00
3.339999999999999858e+00,1.372717312865289863e+00
3.350000000000000089e+00,3.250813411250934593e+01
3.359999999999999876e+00,7.605156806111507128e-01
3.370000000000000107e+00,1.852454716029102055e+00
3.379999999999999893e+00,2.310774528314309961e-01
3.390000000000000124e+00,1.440797468111538082e+00
3.399999999999999911e+00,4.616467280563862907e+00
3.410000000000000142e+00,1.355686643790464885e+00
3.419999999999999929e+00,1.709714916749732083e+01
3.430000000000000160e+00,1.156008322905557995e+00
3.439999999999999947e+00,1.713575054114658380e+00
3.450000000000000178e+00,1.020749861535520964e+01
3.459999999999999964e+00,4.842548951347881991e-01
3.470000000000000195e+00,1.668679548957789471e+00
3.479999999999999982e+00,1.245911239896750011e+00
3.490000000000000213e+00,1.584518364820042491e+00
3.500000000000000000e+00,1.237032218422290413e+02
3.510000000000000231e+00,1.045910348283642710e+00
3.520000000000000018e+00,1.517223316932124533e+00
3.530000000000000249e+00,3.590792761380396492e+00
3.540000000000000036e+00,9.359723903026143654e-01
3.550000000000000266e+00,1.375276936861388632e+00
3.560000000000000053e+00,1.532040171669068052e+01
3.570000000000000284e+00,1.503515204782161385e+00
3.580000000000000071e+00,1.504214204105921215e+00
3.589999999999999858e+00,1.283640639322813470e+00
3.600000000000000089e+00,1.092415516360137451e+00
3.609999999999999876e+00,1.117491172503047636e+00
3.620000000000000107e+00,8.457106283622370313e+01
3.629999999999999893e+00,1.255265690658697419e+00
3.640000000000000124e+00,1.229358290825848105e-01
3.649999999999999911e+00,1.138345379777349731e+00
3.660000000000000142e+00,5.095534357430644423e-01
3.669999999999999929e+00,8.106544195531328878e-01
3.680000000000000160e+00,8.593732425717046652e-01
3.689999999999999947e+00,1.997548517496184672e+01
3.700000000000000178e+00,5.466874130542092036e-01
3.709999999999999964e+00,5.731017700080891508e-01
3.720000000000000195e+00,1.387460426574437733e+01
3.729999999999999982e+00,4.348428443539294475e-01
3.740000000000000213e+00,1.241081045219106921e-01
3.750000000000000000e+00,4.496345422597449182e-01
3.760000000000000231e+00,1.494829852995494535e-01
3.770000000000000018e+00,5.328934791159029016e-01
3.780000000000000249e+00,6.822502616795874664e-01
3.790000000000000036e+00,2.462867070203233411e+01
3.800000000000000266e+00,7.056925703334779865e-01
3.810000000000000053e+00,6.346013057503622212e-01
