w,G
0.000000000000000000e+00,2.785474602724118043e+01
1.000000000000000021e-02,6.973690262206551083e+00
2.000000000000000042e-02,6.820878203313128552e+00
2.999999999999999889e-02,6.836199578294257506e+00
4.000000000000000083e-02,6.778987169619824726e+00
5.000000000000000278e-02,6.704009971930600109e+00
5.999999999999999778e-02,6.679930099506259822e+00
7.000000000000000666e-02,6.103638889891227493e+00
8.000000000000000167e-02,5.974696104671243901e+00
8.999999999999999667e-02,4.421703869013297705e+00
1.000000000000000056e-01,3.376916517078556890e+00
1.100000000000000006e-01,1.995202641167748325e+01
1.199999999999999956e-01,6.550431274206506060e+00
1.300000000000000044e-01,1.090553219561158249e+00
1.400000000000000133e-01,5.313893669820367371e+00
1.499999999999999944e-01,4.725237868020261800e+00
1.600000000000000033e-01,5.632631135100027997e+00
1.700000000000000122e-01,2.921132613578153681e+00
1.799999999999999933e-01,2.191173705261184779e+01
1.900000000000000022e-01,2.229914592073004576e-01
2.000000000000000111e-01,4.995382914107869610e+00
2.099999999999999922e-01,6.440934777222926400e+00
2.200000000000000011e-01,4.626588826268640098e+00
2.300000000000000100e-01,2.207924255072713038e+01
2.399999999999999911e-01,5.102981792902364866e+00
2.500000000000000000e-01,6.120706124383077373e+00
2.600000000000000089e-01,6.595702275658273273e+00
2.700000000000000178e-01,1.236749466472246084e+01
2.800000000000000266e-01,5.310309092725019831e+00
2.899999999999999800e-01,5.783697076223813127e+00
2.999999999999999889e-01,6.535994181878225007e+00
3.099999999999999978e-01,5.285791499600670740e+00
3.200000000000000067e-01,2.448930806961055140e+01
3.300000000000000155e-01,6.647092106357821439e-01
3.400000000000000244e-01,2.168020930730138929e+01
3.500000000000000333e-01,6.675642396114629395e-01
3.599999999999999867e-01,1.790454465542377704e+01
3.699999999999999956e-01,6.257947875612184419e+01
3.800000000000000044e-01,8.198515802830184995e+00
3.900000000000000133e-01,5.340010221749746044e+00
4.000000000000000222e-01,5.783468852307543706e+00
4.100000000000000311e-01,3.471936799263179996e-01
4.199999999999999845e-01,5.977117274471743791e+00
4.299999999999999933e-01,2.281109223244231821e+00
4.400000000000000022e-01,6.286783663914301101e+00
4.500000000000000111e-01,3.123872868010565185e+00
4.600000000000000200e-01,5.813871165414788322e+00
4.700000000000000289e-01,3.229598137860066487e+01
4.799999999999999822e-01,6.784305099376845227e+00
4.899999999999999911e-01,7.162288326898167412e+00
5.000000000000000000e-01,6.991681658083556350e+00
5.100000000000000089e-01,4.661331493747283616e+00
5.200000000000000178e-01,9.393011353532617846e+00
5.300000000000000266e-01,6.000888051177387439e+00
5.400000000000000355e-01,6.734433183054688854e+00
5.500000000000000444e-01,6.802020643117736576e+00
5.600000000000000533e-01,6.611555797840348525e+00
5.700000000000000622e-01,2.395306913778821212e+01
5.799999999999999600e-01,6.304584123119838956e+00
5.899999999999999689e-01,6.426333765347528093e+00
