w,G
0.000000000000000000e+00,4.035851538502636515e+01
1.000000000000000021e-02,6.912290582707192321e+00
2.000000000000000042e-02,6.779021602145990144e+00
2.999999999999999889e-02,6.876853570642787794e+00
4.000000000000000083e-02,6.939383376516518709e+00
5.000000000000000278e-02,6.491535441302791476e+00
5.999999999999999778e-02,6.271742698443196318e+00
7.000000000000000666e-02,6.872140606630686044e+00
8.000000000000000167e-02,4.459223721113501071e+00
8.999999999999999667e-02,4.627789971970100780e+00
1.000000000000000056e-01,6.465845393406691954e+00
1.100000000000000006e-01,5.049397044734738493e+00
1.199999999999999956e-01,7.025737869662568968e+00
1.300000000000000044e-01,7.234104652221889253e+00
1.400000000000000133e-01,6.319430736267441340e+00
1.499999999999999944e-01,1.128815078487949375e+00
1.600000000000000033e-01,7.054510642512289209e+00
1.700000000000000122e-01,2.004419399323325379e+01
1.799999999999999933e-01,5.446432615387585052e+00
1.900000000000000022e-01,3.288234243188040473e+00
2.000000000000000111e-01,3.582527011749612189e-01
2.099999999999999922e-01,7.671448877136255451e-02
2.200000000000000011e-01,5.177366648751438483e+00
2.300000000000000100e-01,6.200806214551236373e+00
2.399999999999999911e-01,6.721653252817004542e+00
2.500000000000000000e-01,6.546979650520622585e+00
2.600000000000000089e-01,2.821542493037590749e+00
2.700000000000000178e-01,3.328176445068839939e+01
2.800000000000000266e-01,5.665206543072303091e+00
2.899999999999999800e-01,1.006169772570685961e+00
2.999999999999999889e-01,3.035504444294892856e+00
3.099999999999999978e-01,5.528512277524308516e+00
3.200000000000000067e-01,5.712617260642306682e+00
3.300000000000000155e-01,3.367295202775903817e+01
3.400000000000000244e-01,5.020196141665793732e+01
3.500000000000000333e-01,3.079045812514189961e+00
3.599999999999999867e-01,1.781235102408129123e+01
3.699999999999999956e-01,4.249954310207144204e+00
3.800000000000000044e-01,5.572125147594752193e+00
3.900000000000000133e-01,2.206462481693716882e+01
4.000000000000000222e-01,4.830310248504424031e+00
4.100000000000000311e-01,3.646015321434172840e+00
4.199999999999999845e-01,5.318199190336396320e+00
4.299999999999999933e-01,5.814864955480419262e+00
4.400000000000000022e-01,2.197345992489737387e+00
4.500000000000000111e-01,4.446060160221966484e+00
4.600000000000000200e-01,5.832540034389888106e+00
4.700000000000000289e-01,1.109634385061976536e+00
4.799999999999999822e-01,5.725182329613891064e+00
4.899999999999999911e-01,2.078133637358664743e+00
5.000000000000000000e-01,5.668103557727147468e+00
5.100000000000000089e-01,3.172959396696530376e+00
5.200000000000000178e-01,6.940620933991661801e+00
5.300000000000000266e-01,4.700847172451037892e+00
5.400000000000000355e-01,6.974938179818670925e+00
5.500000000000000444e-01,6.253242305088766884e+00
5.600000000000000533e-01,5.522462147610042393e+00
5.700000000000000622e-01,3.116138127641355560e+00
5.799999999999999600e-01,6.576099048813656367e+00
5.899999999999999689e-01,5.048114793450769966e+00
5.999999999999999778e-01,2.691002200683138668e+00
6.099999999999999867e-01,5.978070882794783714e+00
6.199999999999999956e-01,6.429224294441578280e+00
6.300000000000000044e-01,6.825928158236648002e+00
6.400000000000000133e-01,2.922317480959577551e+00
6.500000000000000222e-01,5.703578273040053048e+00
6.600000000000000311e-01,6.599095868440780777e+00
6.700000000000000400e-01,6.534952886227266333e+00
6.800000000000000488e-01,5.777919818996203993e+00
6.900000000000000577e-01,4.269439537082618585e+00
7.000000000000000666e-01,5.071163334292968727e+00
7.099999999999999645e-01,2.505921349018390920e+00
7.199999999999999734e-01,5.071913242941383793e+00
7.299999999999999822e-01,4.408778050728638931e+00
7.399999999999999911e-01,5.440771001648405658e+00
7.500000000000000000e-01,7.696323175647433068e+00
7.600000000000000089e-01,2.966942678161329283e+00
7.700000000000000178e-01,6.046601572733846020e+00
7.800000000000000266e-01,4.429909705350883797e+00
7.900000000000000355e-01,1.887426324182328141e+00
8.000000000000000444e-01,6.313518311273929484e+00
8.100000000000000533e-01,1.684780252589070937e+00
8.200000000000000622e-01,4.170116634862311322e+00
8.300000000000000711e-01,6.164258601820105987e+00
8.399999999999999689e-01,3.426887275553178736e-01
8.499999999999999778e-01,5.523235175848844491e+00
8.599999999999999867e-01,6.048711686353480665e+00
8.699999999999999956e-01,4.229717951339198478e+00
8.800000000000000044e-01,6.150666285496035002e+00
8.900000000000000133e-01,5.340573909150645449e+00
9.000000000000000222e-01,2.075425665036933154e+00
9.100000000000000311e-01,5.812983086473447081e+00
9.200000000000000400e-01,5.999026806366543063e+00
9.300000000000000488e-01,6.201453313686791091e+00
9.400000000000000577e-01,6.239846145726972715e+00
9.500000000000000666e-01,5.585184496927945830e+00
9.599999999999999645e-01,4.998004979974024486e+00
9.699999999999999734e-01,5.713752203593855050e+00
9.799999999999999822e-01,6.091766826015454939e+00
9.899999999999999911e-01,2.256180783066343842e+00
1.000000000000000000e+00,5.814320944804167723e+00
1.010000000000000009e+00,6.013683777278462372e+00
1.020000000000000018e+00,6.138392249862521410e+00
1.030000000000000027e+00,6.248952242529264289e+00
1.040000000000000036e+00,6.108179912380661492e+00
1.050000000000000044e+00,5.874275586119865444e+00
1.060000000000000053e+00,6.257210784793182157e+00
1.070000000000000062e+00,6.137632280136984697e+00
1.080000000000000071e+00,5.892402260059793839e+00
1.090000000000000080e+00,5.750353024232617294e+00
1.100000000000000089e+00,6.167074618197146307e+00
1.110000000000000098e+00,5.991405482471756194e+00
1.120000000000000107e+00,5.499135107560332969e+00
1.130000000000000115e+00,5.548430384965092443e+00
1.140000000000000124e+00,5.806928881422008359e+00
1.150000000000000133e+00,4.758756201441657119e+00
1.159999999999999920e+00,3.857745183663821464e+00
1.169999999999999929e+00,5.153593390937087015e+00
1.179999999999999938e+00,2.452111431346853720e+00
1.189999999999999947e+00,2.902610599856741969e-01
1.199999999999999956e+00,4.424497596603794491e+00
1.209999999999999964e+00,4.313451496919615380e+00
1.219999999999999973e+00,5.203476922978039099e+00
1.229999999999999982e+00,4.218469705486928234e+00
1.239999999999999991e+00,5.111535075769546133e+00
1.250000000000000000e+00,2.106553169007279180e+00
1.260000000000000009e+00,5.409027411362474780e+00
1.270000000000000018e+00,2.436640324162391380e+01
1.280000000000000027e+00,5.422035614103960732e+00
1.290000000000000036e+00,4.445614182984674478e+00
1.300000000000000044e+00,4.342816089354245790e+00
1.310000000000000053e+00,5.265833264671587521e+00
1.320000000000000062e+00,3.971363438334625684e+00
1.330000000000000071e+00,5.374758355436175528e+00
1.340000000000000080e+00,2.028334273992772552e+01
1.350000000000000089e+00,5.439345260906198298e+00
1.360000000000000098e+00,2.209266119787058358e+01
1.370000000000000107e+00,5.328103173424734607e+00
1.380000000000000115e+00,5.324999351696366290e+00
1.390000000000000124e+00,4.177978498635035010e+00
1.400000000000000133e+00,4.977492729262980475e+00
1.409999999999999920e+00,5.376157732015831137e+00
1.419999999999999929e+00,5.520755073808175872e+00
1.429999999999999938e+00,5.148534309474161574e+00
1.439999999999999947e+00,3.935606959066716204e+00
1.449999999999999956e+00,5.510058325614700436e+00
1.459999999999999964e+00,5.600573865668195594e+00
1.469999999999999973e+00,5.103135959844814273e+00
1.479999999999999982e+00,5.430647336433928274e+00
1.489999999999999991e+00,5.452592364009393400e+00
1.500000000000000000e+00,5.524268944758534694e+00
1.510000000000000009e+00,5.626179374827422919e+00
1.520000000000000018e+00,5.616862290077980546e+00
1.530000000000000027e+00,5.577146335555719148e+00
1.540000000000000036e+00,5.399976919557351707e+00
1.550000000000000044e+00,5.337366443217995027e+00
1.560000000000000053e+00,5.587314956123110576e+00
1.570000000000000062e+00,5.562805968865785822e+00
1.580000000000000071e+00,5.484277596943824662e+00
1.590000000000000080e+00,5.467855287611746107e+00
1.600000000000000089e+00,5.327763877568144402e+00
1.610000000000000098e+00,5.512706850369323064e+00
1.620000000000000107e+00,5.460269766574018746e+00
1.630000000000000115e+00,5.239162826289902597e+00
1.640000000000000124e+00,5.432485710622723118e+00
1.650000000000000133e+00,5.315692495902984760e+00
1.660000000000000142e+00,5.215394617455014981e+00
1.669999999999999929e+00,5.178241981595449239e+00
1.679999999999999938e+00,4.954330183288663036e+00
1.689999999999999947e+00,4.840871901649200559e+00
1.699999999999999956e+00,4.436158629794910269e+00
1.709999999999999964e+00,2.731583207898783616e+00
1.719999999999999973e+00,3.587947546418829514e+00
1.729999999999999982e+00,4.170532020568729070e-01
1.739999999999999991e+00,9.554415994115075250e+00
1.750000000000000000e+00,2.976392972752130106e+00
1.760000000000000009e+00,2.348650637229390981e+01
