w,G
0.000000000000000000e+00,2.783734683469039517e+00
1.000000000000000021e-02,7.130512559489344149e+00
2.000000000000000042e-02,7.086891064133442164e+00
2.999999999999999889e-02,7.016820841635942330e+00
4.000000000000000083e-02,6.974308742875458655e+00
5.000000000000000278e-02,7.246843243989416372e+00
5.999999999999999778e-02,6.762585040428548133e+00
7.000000000000000666e-02,6.611600917543896117e+00
8.000000000000000167e-02,2.824239958922950322e+00
8.999999999999999667e-02,4.083099899918805953e+00
1.000000000000000056e-01,5.558454865806430334e+00
1.100000000000000006e-01,1.554411200126726955e+00
1.199999999999999956e-01,2.835430922273128207e+00
1.300000000000000044e-01,5.183077183101086227e+00
1.400000000000000133e-01,4.927703666888944234e+00
1.499999999999999944e-01,1.840504365935669462e+00
1.600000000000000033e-01,5.236254379835215467e+00
1.700000000000000122e-01,5.981105604127577635e+00
1.799999999999999933e-01,3.391718454687929984e+00
1.900000000000000022e-01,6.103124137579162500e+00
2.000000000000000111e-01,2.646358012127056902e+00
2.099999999999999922e-01,1.728392344315372364e+00
2.200000000000000011e-01,5.756672565719332724e+00
2.300000000000000100e-01,5.046544096058910078e+00
2.399999999999999911e-01,1.621003800325464539e+01
2.500000000000000000e-01,5.789480663929952087e+00
2.600000000000000089e-01,9.214869175098183263e+00
2.700000000000000178e-01,5.717184023885987010e+00
2.800000000000000266e-01,1.147601820010899498e-01
2.899999999999999800e-01,2.316622128226624611e+00
2.999999999999999889e-01,5.315108868349982529e+00
3.099999999999999978e-01,2.534851768244326120e+00
3.200000000000000067e-01,2.355475054595192219e+01
3.300000000000000155e-01,4.971682512075968674e+00
3.400000000000000244e-01,9.037443404690905790e-01
3.500000000000000333e-01,8.652541680296927495e+00
3.599999999999999867e-01,4.689832705067965790e+00
3.699999999999999956e-01,4.198907606555362548e+00
3.800000000000000044e-01,1.588711837356437684e+01
3.900000000000000133e-01,4.813323179158322418e+00
4.000000000000000222e-01,3.647120463934810708e+00
4.100000000000000311e-01,3.558177242671671081e+01
4.199999999999999845e-01,5.612946079121757137e+00
4.299999999999999933e-01,7.331731093934239496e-01
4.400000000000000022e-01,1.407286608066293798e-01
4.500000000000000111e-01,6.065743638692410400e+00
4.600000000000000200e-01,3.334954434895433906e+01
4.700000000000000289e-01,4.685996516818823565e+00
4.799999999999999822e-01,6.414150654553907316e+00
4.899999999999999911e-01,1.374690339333000111e-01
5.000000000000000000e-01,6.041634994646716272e+00
5.100000000000000089e-01,1.818516023706816975e+00
5.200000000000000178e-01,1.065285349887654398e+01
5.300000000000000266e-01,7.017275811572216693e-01
5.400000000000000355e-01,6.671179092420726597e+00
