w,G
0.000000000000000000e+00,7.540146950832000527e+01
1.000000000000000021e-02,6.982567395450471004e+00
2.000000000000000042e-02,7.192634082232400417e+00
2.999999999999999889e-02,7.011225830646223400e+00
4.000000000000000083e-02,6.924362329257535364e+00
5.000000000000000278e-02,6.688454716500998209e+00
5.999999999999999778e-02,6.589352237684654945e+00
7.000000000000000666e-02,6.099871715956561857e+00
8.000000000000000167e-02,5.644149202410248201e+00
8.999999999999999667e-02,4.944328162425640549e+00
1.000000000000000056e-01,1.894874883759440909e+00
1.100000000000000006e-01,4.061926361866642132e+00
1.199999999999999956e-01,5.691191581378008735e+00
1.300000000000000044e-01,2.629166741977321031e+00
1.400000000000000133e-01,1.001431371512587987e+00
1.499999999999999944e-01,5.802342241418117830e+00
1.600000000000000033e-01,4.991022937892513944e+00
1.700000000000000122e-01,1.299822119745658355e+01
1.799999999999999933e-01,4.205838352587050188e+00
1.900000000000000022e-01,6.366822362042409367e+00
2.000000000000000111e-01,3.237128736289001552e+00
2.099999999999999922e-01,3.143893183263542390e+00
2.200000000000000011e-01,5.881320431953604100e+00
2.300000000000000100e-01,1.637606388000593549e+00
2.399999999999999911e-01,1.082213698202261831e+01
2.500000000000000000e-01,6.210726065774431426e+00
2.600000000000000089e-01,6.094723061429675681e+00
2.700000000000000178e-01,3.306637051144316786e+01
2.800000000000000266e-01,5.954364354236199475e+00
2.899999999999999800e-01,5.984070915059131579e+00
2.999999999999999889e-01,8.861393419424762996e+00
3.099999999999999978e-01,5.211214203237899412e+00
3.200000000000000067e-01,4.792911586349230646e+00
3.300000000000000155e-01,7.546460176183875035e+01
3.400000000000000244e-01,4.902382571641612508e+00
3.500000000000000333e-01,1.495798510809466819e+01
3.599999999999999867e-01,3.987481794234255084e+00
3.699999999999999956e-01,1.469401609133610620e+00
3.800000000000000044e-01,8.817475367883704962e+01
3.900000000000000133e-01,4.189859966339409603e+00
4.000000000000000222e-01,5.062597647649328181e+00
4.100000000000000311e-01,7.691227122020399598e+00
4.199999999999999845e-01,3.367718960429396446e+00
4.299999999999999933e-01,4.409639249040435693e+00
4.400000000000000022e-01,5.625210992388272935e+00
4.500000000000000111e-01,7.760795900681453752e+00
4.600000000000000200e-01,2.240750362363107762e+00
4.700000000000000289e-01,5.636467255060132686e+00
4.799999999999999822e-01,2.825750615319774894e+00
4.899999999999999911e-01,4.257687845177667185e+00
5.000000000000000000e-01,1.321845286584316881e+01
5.100000000000000089e-01,8.368256451153767372e+00
5.200000000000000178e-01,5.394357617741485811e+00
5.300000000000000266e-01,6.498762608625219706e+00
5.400000000000000355e-01,1.370292767152262137e+01
5.500000000000000444e-01,4.336933324391368139e+00
5.600000000000000533e-01,6.757682917696364200e+00
5.700000000000000622e-01,2.347021771566012216e+00
5.799999999999999600e-01,4.317606044271787624e+00
5.899999999999999689e-01,6.779378715417563761e+00
5.999999999999999778e-01,1.194408843231865092e+01
