w,G
0.000000000000000000e+00,2.938419105675219356e+01
1.000000000000000021e-02,6.956013054318561650e+00
2.000000000000000042e-02,6.780617447483666460e+00
2.999999999999999889e-02,6.910663924184996532e+00
4.000000000000000083e-02,6.791321629642934177e+00
5.000000000000000278e-02,6.789397366720383076e+00
5.999999999999999778e-02,6.448621585019353120e+00
7.000000000000000666e-02,6.229968106866428101e+00
8.000000000000000167e-02,5.225973829550527583e+00
8.999999999999999667e-02,5.446377371726175420e-01
1.000000000000000056e-01,5.602212373346180385e+00
1.100000000000000006e-01,4.912016208198003220e+00
1.199999999999999956e-01,3.277448380340696410e+00
1.300000000000000044e-01,4.576495730954162511e+00
1.400000000000000133e-01,3.653614678746119004e+00
1.499999999999999944e-01,4.526514850187194128e+00
1.600000000000000033e-01,3.218748586191205963e+00
1.700000000000000122e-01,4.101635435905813587e+00
1.799999999999999933e-01,5.972122355686163786e+00
1.900000000000000022e-01,3.160820298633674419e+00
2.000000000000000111e-01,4.173576660935335525e+00
2.099999999999999922e-01,5.110323696788234393e+00
2.200000000000000011e-01,3.925677637630087702e+00
2.300000000000000100e-01,5.956731929396853253e+00
2.399999999999999911e-01,4.701966023225952362e+00
2.500000000000000000e-01,5.952015986019637772e+00
2.600000000000000089e-01,3.085960140550126241e+01
2.700000000000000178e-01,6.356798784700676386e+00
2.800000000000000266e-01,2.400725459112269533e+00
2.899999999999999800e-01,4.832309855884119543e+00
2.999999999999999889e-01,5.478468892305917493e+00
3.099999999999999978e-01,7.348322589094701485e+00
3.200000000000000067e-01,1.971634189247974689e+01
3.300000000000000155e-01,3.521247740102195767e+00
3.400000000000000244e-01,1.787586532496271019e+01
3.500000000000000333e-01,4.710681971393053402e+01
3.599999999999999867e-01,6.093923283910147148e+00
3.699999999999999956e-01,2.003001322702139930e+00
3.800000000000000044e-01,1.364203279646598510e+01
3.900000000000000133e-01,4.353592833455013356e+00
4.000000000000000222e-01,4.847897347481715258e+01
4.100000000000000311e-01,4.956395221223945491e+00
4.199999999999999845e-01,5.339640041985997065e+00
4.299999999999999933e-01,1.617622365618962021e+01
4.400000000000000022e-01,5.704148365215782945e+00
4.500000000000000111e-01,5.250272734117384488e+00
4.600000000000000200e-01,5.850723071505818496e+00
4.700000000000000289e-01,6.728863525721083150e+00
4.799999999999999822e-01,5.089708704083271584e+00
4.899999999999999911e-01,6.973890318424695423e+00
5.000000000000000000e-01,1.599035848999597498e+00
5.100000000000000089e-01,6.718224664824647974e+00
5.200000000000000178e-01,3.608987492062321945e+00
5.300000000000000266e-01,6.644488659749509196e+00
5.400000000000000355e-01,6.408145029351434374e+00
5.500000000000000444e-01,6.955259064662100421e+00
5.600000000000000533e-01,7.071331799866372059e+00
5.700000000000000622e-01,5.619260021153507090e+00
5.799999999999999600e-01,4.316166532717645943e+00
5.899999999999999689e-01,2.552073183988683525e+01
5.999999999999999778e-01,6.432442306977327107e+00
6.099999999999999867e-01,7.611909988209713873e+00
6.199999999999999956e-01,7.041841866916583648e+00
6.300000000000000044e-01,5.876929198586976710e+00
6.400000000000000133e-01,6.827029213393640106e+00
6.500000000000000222e-01,6.701847309470188918e+00
6.600000000000000311e-01,6.479536494269833469e+00
6.700000000000000400e-01,5.999215594823675168e+00
6.800000000000000488e-01,5.273244047665516021e+00
6.900000000000000577e-01,4.620510420425114617e+00
7.000000000000000666e-01,1.198323752976743428e+01
7.099999999999999645e-01,4.771747166970557785e+00
7.199999999999999734e-01,5.099821983275633741e+00
7.299999999999999822e-01,3.258208249479958685e+00
7.399999999999999911e-01,4.538438109441767843e+00
7.500000000000000000e-01,6.012310214830876021e+00
7.600000000000000089e-01,2.772019494739607737e+00
7.700000000000000178e-01,4.543584646803153326e+00
7.800000000000000266e-01,6.291473504116462223e+00
7.900000000000000355e-01,4.706657908336134177e+00
8.000000000000000444e-01,6.745402529947753578e+00
8.100000000000000533e-01,6.329229511607350034e+00
8.200000000000000622e-01,6.558091740215841181e-01
8.300000000000000711e-01,5.051612690226394697e+00
8.399999999999999689e-01,6.274483913289043535e+00
8.499999999999999778e-01,3.667668669573220797e-02
8.599999999999999867e-01,6.225628548152863928e+00
8.699999999999999956e-01,6.030346554611743848e+00
8.800000000000000044e-01,3.886470879956161184e+01
8.900000000000000133e-01,5.868629263987187095e+00
9.000000000000000222e-01,1.310679630864156131e+01
9.100000000000000311e-01,5.900010526300874858e+00
9.200000000000000400e-01,6.359748735794202190e+00
9.300000000000000488e-01,1.513481006872276158e+00
9.400000000000000577e-01,5.704136484963155063e+00
9.500000000000000666e-01,1.499292021236292349e+00
9.599999999999999645e-01,5.082123579468662555e+00
9.699999999999999734e-01,6.064952375454827127e+00
9.799999999999999822e-01,5.833320712348297299e+00
9.899999999999999911e-01,5.832560681360684285e+00
1.000000000000000000e+00,4.798007057185137647e+00
1.010000000000000009e+00,1.449261498477657994e+01
1.020000000000000018e+00,6.112722592050028325e+00
1.030000000000000027e+00,6.030168937548884500e+00
1.040000000000000036e+00,2.195076790008053891e+01
1.050000000000000044e+00,6.023477723960391828e+00
1.060000000000000053e+00,6.209950518363257288e+00
1.070000000000000062e+00,6.116266166412830607e+00
1.080000000000000071e+00,5.208740586606645628e+00
1.090000000000000080e+00,6.159863356980583404e+00
1.100000000000000089e+00,6.053733963109033667e+00
1.110000000000000098e+00,2.571377406614658856e+00
1.120000000000000107e+00,6.107981317451124603e+00
1.130000000000000115e+00,1.759880575760271526e+01
1.140000000000000124e+00,5.788118030258012858e+00
1.150000000000000133e+00,5.457788125925452150e+00
