w,G
0.000000000000000000e+00,7.059030890377314904e+01
1.000000000000000021e-02,7.130750158196291544e+00
2.000000000000000042e-02,7.294491872419579082e+00
2.999999999999999889e-02,6.971093563907107438e+00
4.000000000000000083e-02,6.977151369945276294e+00
5.000000000000000278e-02,6.781783216777859558e+00
5.999999999999999778e-02,6.948453984777154702e+00
7.000000000000000666e-02,6.625239247827824585e+00
8.000000000000000167e-02,6.132723134309793878e+00
8.999999999999999667e-02,4.558262730119544415e+00
1.000000000000000056e-01,4.839174283360684115e+00
1.100000000000000006e-01,5.098421893646052361e+00
1.199999999999999956e-01,6.039751363495072134e+00
1.300000000000000044e-01,2.503511582182716744e+00
1.400000000000000133e-01,3.221785916498083324e+00
1.499999999999999944e-01,5.796725775959625793e+00
1.600000000000000033e-01,5.249975940001229802e+00
1.700000000000000122e-01,3.869827414603456361e+00
1.799999999999999933e-01,5.773733920094148431e+00
1.900000000000000022e-01,6.771383030472784448e+00
2.000000000000000111e-01,1.309368236660612750e+00
2.099999999999999922e-01,5.982098967189931393e+00
2.200000000000000011e-01,6.720146483116442582e+00
2.300000000000000100e-01,4.052012008803805854e-01
2.399999999999999911e-01,5.960829846512968544e+00
2.500000000000000000e-01,5.971623477609358410e+00
2.600000000000000089e-01,5.683863971508823276e+00
2.700000000000000178e-01,4.755863750723904104e+00
2.800000000000000266e-01,5.989348649395515700e+00
2.899999999999999800e-01,4.180918247118361464e+00
2.999999999999999889e-01,4.246140470844449233e+00
3.099999999999999978e-01,4.684699180566934018e+00
3.200000000000000067e-01,2.119730123192626792e+01
3.300000000000000155e-01,2.651817478791876681e+00
3.400000000000000244e-01,8.540009575215130155e+00
3.500000000000000333e-01,1.947627505270114412e+01
3.599999999999999867e-01,2.576029196400370758e+00
3.699999999999999956e-01,1.080487217600580152e+01
3.800000000000000044e-01,3.008227494263404633e+00
3.900000000000000133e-01,1.346255924203136090e+01
4.000000000000000222e-01,1.984856837538671570e+01
4.100000000000000311e-01,5.483424296680925458e+00
4.199999999999999845e-01,5.673323597528590767e+01
4.299999999999999933e-01,6.409796339038642543e+00
4.400000000000000022e-01,1.751824745354575796e+01
4.500000000000000111e-01,1.647610073377892803e+01
4.600000000000000200e-01,1.128724601503255975e+01
4.700000000000000289e-01,3.417841733855167874e+00
4.799999999999999822e-01,1.665797344614358622e+01
4.899999999999999911e-01,4.613145067316282422e+01
5.000000000000000000e-01,5.785923946067254242e+00
5.100000000000000089e-01,2.681704386538389429e+01
5.200000000000000178e-01,6.554842199501345057e+00
5.300000000000000266e-01,8.555587915105438412e+01
5.400000000000000355e-01,5.835317771956462174e+00
5.500000000000000444e-01,6.788914675472643268e+00
5.600000000000000533e-01,1.528109581938536721e+01
5.700000000000000622e-01,6.014762360678316711e+00
5.799999999999999600e-01,5.674170204249326943e+00
5.899999999999999689e-01,2.255988620533079025e+00
5.999999999999999778e-01,6.812544393255245190e+00
6.099999999999999867e-01,6.781503363450805288e+00
6.199999999999999956e-01,5.744406008580703826e+00
6.300000000000000044e-01,6.720026884288220259e+00
6.400000000000000133e-01,6.271288989402141745e+00
6.500000000000000222e-01,6.635771848610882095e+00
6.600000000000000311e-01,2.696080920585682605e+00
6.700000000000000400e-01,6.478338751198956302e+00
6.800000000000000488e-01,6.321926593874074740e+00
6.900000000000000577e-01,8.544662752286359364e+01
7.000000000000000666e-01,6.277766433182894623e+00
7.099999999999999645e-01,1.803536419536051927e+00
7.199999999999999734e-01,4.767425667726462990e+01
7.299999999999999822e-01,6.150852947960735229e+00
7.399999999999999911e-01,9.128162734276983770e+00
7.500000000000000000e-01,2.683876854306068704e-01
7.600000000000000089e-01,2.098586802408615615e+00
7.700000000000000178e-01,6.032159765306710497e+00
7.800000000000000266e-01,5.171116534907612028e+00
7.900000000000000355e-01,4.076250016410215338e+00
8.000000000000000444e-01,6.163822144082915067e+00
8.100000000000000533e-01,4.209386980288106095e+00
8.200000000000000622e-01,1.710163096147395834e+01
8.300000000000000711e-01,5.341862013700472644e+00
8.399999999999999689e-01,3.409008331080748633e+00
8.499999999999999778e-01,2.067474366326426338e+00
8.599999999999999867e-01,6.096583414752267949e+00
8.699999999999999956e-01,9.722554910576647558e+00
8.800000000000000044e-01,6.248767892657838274e+00
8.900000000000000133e-01,6.084876225582431353e+00
9.000000000000000222e-01,6.040103846080601357e+01
9.100000000000000311e-01,5.893939468086093925e+00
9.200000000000000400e-01,6.244839633793835887e+00
9.300000000000000488e-01,3.487835192732041012e+00
9.400000000000000577e-01,5.752884257180055805e+00
9.500000000000000666e-01,6.308419575456831296e+00
9.599999999999999645e-01,1.529717588999751854e+00
9.699999999999999734e-01,4.399393639955437862e+00
9.799999999999999822e-01,6.230800137957064777e+00
9.899999999999999911e-01,5.427375324732691908e+00
1.000000000000000000e+00,5.995477974660825105e+00
1.010000000000000009e+00,3.299192427844211739e+00
1.020000000000000018e+00,5.167808673145083631e+00
1.030000000000000027e+00,6.087599390752073347e+00
1.040000000000000036e+00,2.347274286584618253e+01
1.050000000000000044e+00,6.118197749429763910e+00
1.060000000000000053e+00,5.743372349922228892e+00
1.070000000000000062e+00,5.648347231287774051e+00
1.080000000000000071e+00,6.344307155974558299e+00
1.090000000000000080e+00,1.334607116043656028e+01
1.100000000000000089e+00,6.259851523168647347e+00
1.110000000000000098e+00,3.709313358028344165e+00
1.120000000000000107e+00,6.310695940577979002e+00
1.130000000000000115e+00,2.454755702942224360e+01
1.140000000000000124e+00,6.160751626923552493e+00
1.150000000000000133e+00,5.006522352901489725e+00
1.159999999999999920e+00,4.315261032879519121e+01
1.169999999999999929e+00,6.767841733128307169e+00
1.179999999999999938e+00,6.417657682181533119e+01
1.189999999999999947e+00,5.325515670266721457e+00
1.199999999999999956e+00,2.855055024075929371e+00
1.209999999999999964e+00,8.768047128379004107e+01
1.219999999999999973e+00,4.874413429819465904e+00
1.229999999999999982e+00,5.562738338894259726e+00
1.239999999999999991e+00,2.321780750200291621e+01
1.250000000000000000e+00,5.528446337478017725e+00
1.260000000000000009e+00,1.014649007790835000e+00
1.270000000000000018e+00,3.148100020752457873e+00
1.280000000000000027e+00,5.606999523212989445e+00
1.290000000000000036e+00,3.451659490826623156e+00
1.300000000000000044e+00,4.103475830116591005e+00
1.310000000000000053e+00,4.049685811160060211e+00
1.320000000000000062e+00,2.271920554408642445e+01
1.330000000000000071e+00,4.625883680924887109e+00
1.340000000000000080e+00,4.974652772680261847e+00
1.350000000000000089e+00,7.659857614881802945e+00
1.360000000000000098e+00,4.978689214687319620e+00
1.370000000000000107e+00,5.179458584788933173e+00
1.380000000000000115e+00,5.275699632939886641e+00
1.390000000000000124e+00,5.442326794127676060e+00
1.400000000000000133e+00,8.566592284430709636e-01
1.409999999999999920e+00,5.548570108221179353e+00
1.419999999999999929e+00,3.138675202087814586e+00
1.429999999999999938e+00,5.477364675976702735e+00
1.439999999999999947e+00,5.541945549199045473e+00
1.449999999999999956e+00,1.532355260690169274e+01
1.459999999999999964e+00,5.458171068512799096e+00
1.469999999999999973e+00,1.012120377627820211e+01
1.479999999999999982e+00,5.552640159388248620e+00
1.489999999999999991e+00,7.786368031208752427e+01
1.500000000000000000e+00,5.430049933225690850e+00
1.510000000000000009e+00,5.474556425339463850e+00
1.520000000000000018e+00,1.602932741265772165e+01
1.530000000000000027e+00,5.451798259196801943e+00
1.540000000000000036e+00,4.167027397853201975e+00
1.550000000000000044e+00,5.316473526364089430e+00
1.560000000000000053e+00,5.493090395740162002e+00
1.570000000000000062e+00,5.679392897592122402e+00
1.580000000000000071e+00,4.547272856281526110e+00
1.590000000000000080e+00,5.132535803638491601e+00
1.600000000000000089e+00,5.348596825041661340e+00
1.610000000000000098e+00,5.383799933384626257e+00
1.620000000000000107e+00,4.361130198123171198e+01
1.630000000000000115e+00,5.352428242183537854e+00
1.640000000000000124e+00,5.202561676951502179e+00
1.650000000000000133e+00,5.010696105146885238e+00
1.660000000000000142e+00,4.922859382139995077e+00
1.669999999999999929e+00,5.150727182252865077e+00
1.679999999999999938e+00,4.921199279102286717e+00
1.689999999999999947e+00,4.514355915830503996e+00
1.699999999999999956e+00,4.724260019761784335e+00
1.709999999999999964e+00,3.815702433074708466e+00
1.719999999999999973e+00,3.047497779797423867e+00
1.729999999999999982e+00,4.175356877703471525e+01
1.739999999999999991e+00,3.827443348367157050e+00
1.750000000000000000e+00,4.517042223280739677e+00
1.760000000000000009e+00,3.148044504667173005e+00
1.770000000000000018e+00,4.293620747221437384e+00
1.780000000000000027e+00,4.443993571692285371e+00
1.790000000000000036e+00,3.027442723070400965e-01
1.800000000000000044e+00,2.876830565991122857e+00
1.810000000000000053e+00,4.474210074409903370e+00
1.820000000000000062e+00,1.148809437626648311e+01
1.830000000000000071e+00,3.615662806840095556e+00
1.840000000000000080e+00,5.448012288958191007e+00
1.850000000000000089e+00,1.019364533166766895e+00
1.860000000000000098e+00,4.261602199653515832e+00
1.870000000000000107e+00,2.618544887565539270e+00
1.880000000000000115e+00,4.806915033419615901e-01
1.890000000000000124e+00,4.259776992675046614e+00
1.900000000000000133e+00,4.402569545871944712e+00
1.910000000000000142e+00,5.671460270374113044e+00
1.919999999999999929e+00,4.306097296928175666e+00
1.929999999999999938e+00,4.523952641319921142e+00
1.939999999999999947e+00,2.607735694600614718e+00
1.949999999999999956e+00,3.283998393776557556e+00
1.959999999999999964e+00,4.493412618268123992e+00
1.969999999999999973e+00,1.996360803413587348e+00
1.979999999999999982e+00,3.500608357595242914e+00
1.989999999999999991e+00,4.471798505543141289e+00
2.000000000000000000e+00,4.607713071279741612e+00
2.010000000000000231e+00,4.380793404710531469e+00
2.020000000000000018e+00,4.236222006785525629e+00
2.030000000000000249e+00,2.517080306314741556e+00
2.040000000000000036e+00,4.458742313248452049e+00
2.049999999999999822e+00,1.512851817773707985e+01
2.060000000000000053e+00,4.450141721640944681e+00
2.069999999999999840e+00,4.452153733356432497e+00
2.080000000000000071e+00,3.631480740415693909e+00
2.089999999999999858e+00,4.420350335513003159e+00
2.100000000000000089e+00,4.693934770747583940e+01
2.109999999999999876e+00,4.693870521915877170e+00
2.120000000000000107e+00,2.717825991530776975e+00
2.129999999999999893e+00,4.484262844046384977e+00
2.140000000000000124e+00,4.022646618925843853e+00
2.149999999999999911e+00,4.318097811382389573e+00
2.160000000000000142e+00,4.660511677007805886e+00
2.169999999999999929e+00,7.264963934700856996e+00
2.180000000000000160e+00,4.273399076652278694e+00
2.189999999999999947e+00,4.317902180800957446e+00
2.200000000000000178e+00,4.545473709179624677e+00
2.209999999999999964e+00,4.251591309328363266e+00
2.220000000000000195e+00,4.258915328135050693e+00
2.229999999999999982e+00,4.311772222089759410e+00
2.240000000000000213e+00,4.046558644622629153e+00
2.250000000000000000e+00,4.236491600667706692e+00
2.260000000000000231e+00,3.834536698196453042e+00
2.270000000000000018e+00,3.696310828290137795e+00
2.280000000000000249e+00,3.453592386101132838e+00
2.290000000000000036e+00,2.077085390962402744e+00
2.300000000000000266e+00,8.629747199679353997e-01
2.310000000000000053e+00,1.977037301769853173e+01
