w,G
0.000000000000000000e+00,5.376600013708927861e+01
1.000000000000000021e-02,6.904284721758643606e+00
2.000000000000000042e-02,6.433078629165647655e+00
2.999999999999999889e-02,6.878043463951171610e+00
4.000000000000000083e-02,6.902423136155234396e+00
5.000000000000000278e-02,6.541444384140064017e+00
5.999999999999999778e-02,5.626528930442902698e+00
7.000000000000000666e-02,5.970491609507561748e+00
8.000000000000000167e-02,4.360003655946751877e+00
8.999999999999999667e-02,7.466531220327391694e+00
1.000000000000000056e-01,6.106354577525041627e+00
1.100000000000000006e-01,5.027764406031070443e+00
1.199999999999999956e-01,5.299341623582458638e+00
1.300000000000000044e-01,3.988294837166246776e+00
1.400000000000000133e-01,5.264746541232863564e+00
1.499999999999999944e-01,5.569864881372577514e+00
1.600000000000000033e-01,4.857961657385289556e+01
1.700000000000000122e-01,6.429279744127446961e+00
1.799999999999999933e-01,2.324954337318756448e-01
1.900000000000000022e-01,1.723257268835940437e-01
2.000000000000000111e-01,5.970629019357533984e+00
2.099999999999999922e-01,7.076754401837765052e+00
2.200000000000000011e-01,5.308346180663399139e+00
2.300000000000000100e-01,1.296049356982733158e+01
2.399999999999999911e-01,6.506183383276787247e+00
2.500000000000000000e-01,3.026472880190206993e+00
2.600000000000000089e-01,2.198036464676139090e+01
2.700000000000000178e-01,6.485197033767045482e+00
2.800000000000000266e-01,5.689335584798135947e+00
2.899999999999999800e-01,2.099466393230555283e+00
2.999999999999999889e-01,4.140274736805088196e+01
3.099999999999999978e-01,3.689515240127452245e+00
3.200000000000000067e-01,5.357935763728855605e+00
3.300000000000000155e-01,5.484267367107755753e+00
3.400000000000000244e-01,2.156796444328402274e+01
3.500000000000000333e-01,6.222054493441195433e+00
3.599999999999999867e-01,1.011695647433952416e+01
3.699999999999999956e-01,3.975001877982849763e+00
3.800000000000000044e-01,7.045285888348102432e+00
3.900000000000000133e-01,4.385621349945486713e+01
4.000000000000000222e-01,5.962790587839664092e+00
4.100000000000000311e-01,2.215733792897640608e+00
4.199999999999999845e-01,7.447175784320077874e+00
4.299999999999999933e-01,6.364773131719299037e+00
4.400000000000000022e-01,4.842550288924762469e+01
4.500000000000000111e-01,6.537553870327460714e+00
4.600000000000000200e-01,7.287989083936679435e+00
4.700000000000000289e-01,5.506145654904038622e+00
4.799999999999999822e-01,7.285417175342069562e+00
4.899999999999999911e-01,6.155314519105811399e+00
5.000000000000000000e-01,4.067620079735362104e+00
5.100000000000000089e-01,4.548346282250609107e+00
5.200000000000000178e-01,3.851862041262887715e+01
