w,G
0.000000000000000000e+00,1.913518662539101811e+01
1.000000000000000021e-02,7.084286663161608821e+00
2.000000000000000042e-02,6.729618197826624737e+00
2.999999999999999889e-02,6.519992538487890954e+00
4.000000000000000083e-02,6.580713156407806075e+00
5.000000000000000278e-02,6.430220814136183627e+00
5.999999999999999778e-02,6.040040155032095015e+00
7.000000000000000666e-02,5.648361521013865350e+00
8.000000000000000167e-02,6.377954863933030794e+00
8.999999999999999667e-02,8.577206625716128130e+00
1.000000000000000056e-01,6.079587587300737894e+00
1.100000000000000006e-01,5.587893254395825515e+00
1.199999999999999956e-01,6.788189719966940316e+00
1.300000000000000044e-01,1.517059337753654980e+00
1.400000000000000133e-01,3.495755133081123844e+00
1.499999999999999944e-01,6.437408228307288205e+00
1.600000000000000033e-01,1.076177753389724145e+01
1.700000000000000122e-01,6.219254967071750073e+00
1.799999999999999933e-01,2.526894021148195613e+00
1.900000000000000022e-01,5.031518085141562402e+00
2.000000000000000111e-01,5.875689356794430829e+00
2.099999999999999922e-01,1.245995279406168521e+01
2.200000000000000011e-01,5.480143561900421290e+00
2.300000000000000100e-01,5.111035193484758654e-01
2.399999999999999911e-01,6.142149617823591257e+00
2.500000000000000000e-01,6.613078298192018423e+00
2.600000000000000089e-01,6.148795524599625750e+00
2.700000000000000178e-01,2.177585062482511447e+01
2.800000000000000266e-01,4.837930256123694761e+00
2.899999999999999800e-01,5.552214002594243247e+00
2.999999999999999889e-01,6.687336914414787614e+00
3.099999999999999978e-01,3.801728012079180274e+01
3.200000000000000067e-01,3.663513851959030454e+00
3.300000000000000155e-01,5.808381444586196096e+00
3.400000000000000244e-01,5.271991859588415430e+00
3.500000000000000333e-01,4.062464391360046001e+00
3.599999999999999867e-01,3.041522908424835414e+00
3.699999999999999956e-01,2.150650688379724329e+01
3.800000000000000044e-01,5.417961544991460876e+00
3.900000000000000133e-01,3.444394474309483645e+00
4.000000000000000222e-01,6.499996960550078917e+00
4.100000000000000311e-01,4.965319788458088190e+00
4.199999999999999845e-01,5.779799164256085753e+00
4.299999999999999933e-01,5.643475359848686423e+00
4.400000000000000022e-01,6.443567004794070741e+00
4.500000000000000111e-01,6.740029394639599936e+00
4.600000000000000200e-01,2.066091007676632074e+01
4.700000000000000289e-01,6.263809461862586581e+00
4.799999999999999822e-01,6.353067574939924356e+00
4.899999999999999911e-01,5.109975498142818040e+00
5.000000000000000000e-01,6.865592421674593382e+00
5.100000000000000089e-01,1.977568507763042049e+01
5.200000000000000178e-01,6.478997780585008748e+00
5.300000000000000266e-01,6.206162875355278885e+00
5.400000000000000355e-01,2.066183760610351250e+00
5.500000000000000444e-01,6.961387892312600911e+00
5.600000000000000533e-01,6.840772199894800565e+00
5.700000000000000622e-01,2.126304538809724587e+00
5.799999999999999600e-01,6.907647004607792240e+00
5.899999999999999689e-01,3.956914545423149576e+01
5.999999999999999778e-01,6.285306271926844879e+00
6.099999999999999867e-01,6.634958954626320349e+00
6.199999999999999956e-01,9.944331495681896227e-01
6.300000000000000044e-01,6.350743792566873047e+00
6.400000000000000133e-01,2.505204276271849828e+00
6.500000000000000222e-01,6.547119122993573015e+00
6.600000000000000311e-01,6.497510416212296747e+00
6.700000000000000400e-01,5.825312092019827581e+00
6.800000000000000488e-01,5.318933672161330151e+01
6.900000000000000577e-01,2.815247401788562698e+00
7.000000000000000666e-01,4.768977914488549352e+00
7.099999999999999645e-01,2.492282197819189804e+00
7.199999999999999734e-01,4.074115393738971846e+01
7.299999999999999822e-01,6.187286521945671858e+00
7.399999999999999911e-01,3.231561789604564527e+00
7.500000000000000000e-01,6.032923001482852321e+00
7.600000000000000089e-01,5.938201243859523970e+00
7.700000000000000178e-01,9.838929222264342300e+00
7.800000000000000266e-01,5.560794976603490980e+00
7.900000000000000355e-01,5.211324393181169690e+00
8.000000000000000444e-01,3.719325258270611112e+00
8.100000000000000533e-01,5.982403246082125037e+00
8.200000000000000622e-01,2.323089908810725035e+01
8.300000000000000711e-01,6.473597069530022452e+00
8.399999999999999689e-01,4.044241005856447302e+00
8.499999999999999778e-01,6.192849603054666474e+00
8.599999999999999867e-01,3.273803209650346879e+00
8.699999999999999956e-01,6.197060606000643013e+00
8.800000000000000044e-01,1.489016676368305481e+00
8.900000000000000133e-01,6.018823703531204217e+00
9.000000000000000222e-01,2.161587174960220015e+00
9.100000000000000311e-01,5.509042462875269663e+00
9.200000000000000400e-01,1.065340624489740939e+01
9.300000000000000488e-01,6.099599676244670476e+00
9.400000000000000577e-01,5.599909125545318034e+01
9.500000000000000666e-01,6.390420816349127620e+00
9.599999999999999645e-01,2.350589786715599594e+00
9.699999999999999734e-01,6.282925292616655000e+00
9.799999999999999822e-01,5.895909942940768644e+00
9.899999999999999911e-01,1.797460120924842197e+00
1.000000000000000000e+00,6.339033687642693593e+00
1.010000000000000009e+00,1.415041543362327792e+00
1.020000000000000018e+00,5.383469825490309724e+00
1.030000000000000027e+00,6.253340484081927997e+00
1.040000000000000036e+00,6.438032094128136151e+00
1.050000000000000044e+00,6.295928328077655678e+00
1.060000000000000053e+00,6.081461362230728085e+00
1.070000000000000062e+00,6.310031011656678679e+00
1.080000000000000071e+00,6.380918867297372010e+00
1.090000000000000080e+00,6.264509702283367787e+00
1.100000000000000089e+00,6.024968958033722011e+00
1.110000000000000098e+00,5.981496528992886752e+00
1.120000000000000107e+00,5.913760373602870324e+00
1.130000000000000115e+00,5.770864165834203696e+00
1.140000000000000124e+00,5.610011976987010485e+00
1.150000000000000133e+00,6.059495031315706548e+00
1.159999999999999920e+00,5.601665357761813624e+00
1.169999999999999929e+00,2.487850503358450815e-01
1.179999999999999938e+00,6.742542828832441826e-01
1.189999999999999947e+00,3.508441871349611496e+00
1.199999999999999956e+00,5.020830044541947146e+00
1.209999999999999964e+00,4.876454826635807649e+00
1.219999999999999973e+00,1.640351741940209829e+00
1.229999999999999982e+00,5.345856516528688651e+00
1.239999999999999991e+00,3.713759837307343270e-01
1.250000000000000000e+00,3.364774173440539862e+00
1.260000000000000009e+00,4.940177391889029934e+00
1.270000000000000018e+00,8.251980150793489344e+00
1.280000000000000027e+00,3.731360656670547282e+00
1.290000000000000036e+00,4.762973604154623786e+00
1.300000000000000044e+00,2.400411665643132686e+00
1.310000000000000053e+00,4.955647649697704438e+00
1.320000000000000062e+00,5.297412725161904312e+00
1.330000000000000071e+00,1.042607377437676064e+00
1.340000000000000080e+00,1.821610961882325963e+00
1.350000000000000089e+00,5.327862472122758319e+00
1.360000000000000098e+00,1.091125058257908620e+00
1.370000000000000107e+00,5.162637290711636240e+00
1.380000000000000115e+00,5.522562199895787671e+00
1.390000000000000124e+00,1.351099228763575013e+02
1.400000000000000133e+00,5.174866486761475315e+00
1.409999999999999920e+00,2.533157074993719959e+01
1.419999999999999929e+00,4.751214655270209697e+00
1.429999999999999938e+00,3.662097102631099688e+01
1.439999999999999947e+00,5.225279575821001110e+00
1.449999999999999956e+00,3.350060397485793651e+00
1.459999999999999964e+00,5.225307710597724586e+00
1.469999999999999973e+00,3.944679307634575860e+00
1.479999999999999982e+00,5.071704789965837179e+00
1.489999999999999991e+00,4.934652936682819124e+00
1.500000000000000000e+00,1.973716700737649177e+01
1.510000000000000009e+00,3.703986363126555048e+00
1.520000000000000018e+00,5.587364481661588833e+00
1.530000000000000027e+00,4.693505373443578321e+00
1.540000000000000036e+00,5.279553224110646426e+00
1.550000000000000044e+00,5.380676866077217291e+00
1.560000000000000053e+00,5.275098941798987084e+00
1.570000000000000062e+00,4.051276520184115881e+00
1.580000000000000071e+00,2.297592347508925936e+00
1.590000000000000080e+00,5.086147172269593675e+00
1.600000000000000089e+00,5.427671393112956544e+00
1.610000000000000098e+00,5.396647621154376573e+00
1.620000000000000107e+00,4.947584062502290436e+00
1.630000000000000115e+00,5.425232681979956340e+00
1.640000000000000124e+00,5.484445827749035551e+00
1.650000000000000133e+00,5.520425008241654830e+00
1.660000000000000142e+00,5.594650366123243401e+00
1.669999999999999929e+00,5.521836123572823496e+00
1.679999999999999938e+00,5.306295637267715470e+00
1.689999999999999947e+00,5.152003167951020757e+00
1.699999999999999956e+00,5.115090048139148138e+00
1.709999999999999964e+00,4.090865759914488642e+00
1.719999999999999973e+00,3.696047641476069678e+00
1.729999999999999982e+00,1.958936090303180322e+01
1.739999999999999991e+00,3.243561155478830837e+00
1.750000000000000000e+00,1.207158288337711438e+00
1.760000000000000009e+00,1.042573523584189532e+00
1.770000000000000018e+00,4.126024773034123072e+00
1.780000000000000027e+00,6.090084323665752208e+01
1.790000000000000036e+00,3.977680706635019270e+00
1.800000000000000044e+00,7.277428834146393299e+00
1.810000000000000053e+00,3.064259287887991512e+00
1.820000000000000062e+00,3.406337718675731541e+00
1.830000000000000071e+00,6.936508858038794578e+00
