w,G
0.000000000000000000e+00,2.401471526619270591e+01
1.000000000000000021e-02,7.255794517007844391e+00
2.000000000000000042e-02,7.292281347509650402e+00
2.999999999999999889e-02,7.031596526925089741e+00
4.000000000000000083e-02,6.999587343034751719e+00
5.000000000000000278e-02,7.129147537584370475e+00
5.999999999999999778e-02,6.848650189336328964e+00
7.000000000000000666e-02,6.507099612441032299e+00
8.000000000000000167e-02,2.190397043222084505e+00
8.999999999999999667e-02,4.704766928396841408e+00
1.000000000000000056e-01,6.967253411999579704e+00
1.100000000000000006e-01,2.562299451267986861e+00
1.199999999999999956e-01,4.443856830794048030e+00
1.300000000000000044e-01,4.062008546679418686e+00
1.400000000000000133e-01,4.698153733216510197e+00
1.499999999999999944e-01,5.544645537936788493e+00
1.600000000000000033e-01,2.932903578698064173e+00
1.700000000000000122e-01,5.456685233561716863e+00
1.799999999999999933e-01,5.875759286776500723e+00
1.900000000000000022e-01,1.719350193807791083e+00
2.000000000000000111e-01,5.526646944687104934e+00
2.099999999999999922e-01,6.613200970812586732e+00
2.200000000000000011e-01,1.767398337041264478e+00
2.300000000000000100e-01,3.139561664974900967e+00
2.399999999999999911e-01,6.421573757090254020e+00
2.500000000000000000e-01,6.230887446480918967e+00
2.600000000000000089e-01,1.300388486742557248e+00
2.700000000000000178e-01,6.148340256898781497e+00
2.800000000000000266e-01,2.792598766125780063e+00
2.899999999999999800e-01,1.665259105909808746e-01
2.999999999999999889e-01,4.444719661456988824e+00
3.099999999999999978e-01,2.048201747234515224e+01
3.200000000000000067e-01,9.316172341806087331e+00
3.300000000000000155e-01,6.433665543224838856e+00
3.400000000000000244e-01,6.282844848726033149e+01
3.500000000000000333e-01,5.191422593143113495e+00
3.599999999999999867e-01,8.848708216373395885e+00
3.699999999999999956e-01,2.443957395918116227e+00
3.800000000000000044e-01,4.265309326650314148e+00
3.900000000000000133e-01,5.251972907219966125e+00
4.000000000000000222e-01,6.128385098766231387e-03
4.100000000000000311e-01,4.783164509298437395e+01
4.199999999999999845e-01,5.893732179099256285e+00
4.299999999999999933e-01,1.831877922437454842e+01
4.400000000000000022e-01,3.646364284758216279e+00
4.500000000000000111e-01,2.833553674259586597e+00
4.600000000000000200e-01,3.884171633161399129e+00
4.700000000000000289e-01,3.356746887371716781e+00
4.799999999999999822e-01,6.643975835045541345e+00
4.899999999999999911e-01,1.202904479863984832e+01
5.000000000000000000e-01,3.078584403901158240e+01
5.100000000000000089e-01,6.245343793540129695e+00
5.200000000000000178e-01,5.836246412226756775e+00
5.300000000000000266e-01,1.506809815048775292e+01
5.400000000000000355e-01,6.462489745986228051e+00
5.500000000000000444e-01,5.240200794961412001e+00
5.600000000000000533e-01,4.413831423943623378e+00
5.700000000000000622e-01,6.527768857667302527e+00
5.799999999999999600e-01,6.215252221594931292e+00
5.899999999999999689e-01,5.118741041806758929e+00
5.999999999999999778e-01,6.580910633606389837e+00
6.099999999999999867e-01,2.690803046147141053e+00
6.199999999999999956e-01,5.185769743610551430e+00
6.300000000000000044e-01,6.569779446345051177e+00
6.400000000000000133e-01,3.913150113487596116e+01
6.500000000000000222e-01,4.843028366790036898e+00
6.600000000000000311e-01,6.080371651429034685e+00
6.700000000000000400e-01,1.191590376975411658e+01
6.800000000000000488e-01,2.943560298267913655e+00
6.900000000000000577e-01,4.517807086447284348e+00
7.000000000000000666e-01,1.557695323024353762e+01
7.099999999999999645e-01,9.484053976304846145e+00
7.199999999999999734e-01,1.096113307805248738e+01
7.299999999999999822e-01,1.893645715164044674e+00
7.399999999999999911e-01,1.122358264451056016e+02
7.500000000000000000e-01,5.985764888603502420e+00
7.600000000000000089e-01,3.883513661994138388e+00
7.700000000000000178e-01,9.269901320328179395e+01
7.800000000000000266e-01,6.374385630248073475e+00
7.900000000000000355e-01,7.445201073867467656e+00
