w,G
0.000000000000000000e+00,3.633605982328058559e+01
1.000000000000000021e-02,7.002741805726977020e+00
2.000000000000000042e-02,7.098336699667129324e+00
2.999999999999999889e-02,6.943775833105367390e+00
4.000000000000000083e-02,6.982536353880091085e+00
5.000000000000000278e-02,6.767063568252165595e+00
5.999999999999999778e-02,6.415838183874646994e+00
7.000000000000000666e-02,6.895715727468617828e+00
8.000000000000000167e-02,5.096856701532034073e+00
8.999999999999999667e-02,5.857975244911474810e+00
1.000000000000000056e-01,2.849612822449633320e+00
1.100000000000000006e-01,1.074686573388315747e+00
1.199999999999999956e-01,6.053330519786558561e+00
1.300000000000000044e-01,4.931150009851798188e+00
1.400000000000000133e-01,5.362525119313653832e+00
1.499999999999999944e-01,5.975633880868906012e+00
1.600000000000000033e-01,3.650569171000211721e+00
1.700000000000000122e-01,6.044591126118763924e+00
1.799999999999999933e-01,6.252632376658263880e+00
1.900000000000000022e-01,4.094485546087147654e+00
2.000000000000000111e-01,6.006400831840607246e+00
2.099999999999999922e-01,6.182418351000602996e+00
2.200000000000000011e-01,2.531154455612985021e+00
2.300000000000000100e-01,6.187043324803426891e+00
2.399999999999999911e-01,4.389242991949861228e+00
2.500000000000000000e-01,2.863713957976385505e+00
2.600000000000000089e-01,6.147760239922485326e+00
2.700000000000000178e-01,7.478986392743458111e+00
2.800000000000000266e-01,8.250843672879131674e+00
2.899999999999999800e-01,5.687461977402182844e-01
2.999999999999999889e-01,4.243797335635309587e+00
3.099999999999999978e-01,1.389607316893404221e-02
3.200000000000000067e-01,4.062607879344110051e-01
3.300000000000000155e-01,4.767360822827369304e+01
3.400000000000000244e-01,5.717264577231504497e+00
3.500000000000000333e-01,4.124694895747780521e+01
3.599999999999999867e-01,2.161806571476502015e+01
3.699999999999999956e-01,3.344411785959456651e+00
3.800000000000000044e-01,4.935643773890191710e+00
3.900000000000000133e-01,3.082797916622469714e+00
4.000000000000000222e-01,1.486625337710710593e+00
4.100000000000000311e-01,1.763414034535172092e+01
4.199999999999999845e-01,5.576403578707846087e+00
4.299999999999999933e-01,4.398672257456521351e+00
4.400000000000000022e-01,2.877627614526280908e+00
4.500000000000000111e-01,3.016762366388299643e+00
4.600000000000000200e-01,5.930523528490175167e+00
4.700000000000000289e-01,3.547094134484447636e+01
4.799999999999999822e-01,3.457391462668803150e+00
4.899999999999999911e-01,6.119373799781513412e+00
5.000000000000000000e-01,7.064911853475976500e+00
5.100000000000000089e-01,1.082251910516649396e+01
5.200000000000000178e-01,5.528449519301817716e+00
5.300000000000000266e-01,5.992274894564067367e+00
5.400000000000000355e-01,1.597361947257944692e+01
5.500000000000000444e-01,3.951948321777975615e+00
5.600000000000000533e-01,6.488689164575124124e+00
5.700000000000000622e-01,1.306926552000404840e+01
5.799999999999999600e-01,6.484486889737359760e+00
5.899999999999999689e-01,5.947976884376555695e+00
5.999999999999999778e-01,4.610604818139362848e+00
6.099999999999999867e-01,6.921622801391153601e+00
6.199999999999999956e-01,1.396879687935566494e+01
6.300000000000000044e-01,6.233876776249840823e+00
6.400000000000000133e-01,1.110774530794630843e+00
6.500000000000000222e-01,6.232639901726731324e+00
6.600000000000000311e-01,5.540799355930361436e+00
6.700000000000000400e-01,6.000083374886582277e+00
6.800000000000000488e-01,5.893769250803610582e+00
6.900000000000000577e-01,4.841420684673951591e+00
7.000000000000000666e-01,6.454991542917179004e+01
7.099999999999999645e-01,4.769408226888637969e+00
7.199999999999999734e-01,1.304521805865486073e+01
7.299999999999999822e-01,5.018363423459686778e+00
7.399999999999999911e-01,4.035664327643508464e+00
7.500000000000000000e-01,5.672749037979751829e-01
7.600000000000000089e-01,5.649479629099560363e+00
7.700000000000000178e-01,2.354183483658927400e+01
7.800000000000000266e-01,5.807499018979894068e+00
7.900000000000000355e-01,5.884243740513264243e+01
8.000000000000000444e-01,1.322431362325180615e+01
8.100000000000000533e-01,6.191545382474489934e+00
8.200000000000000622e-01,5.921456648052993543e+00
8.300000000000000711e-01,9.264128729316223332e-01
