w,G
0.000000000000000000e+00,8.542701340404523336e+00
1.000000000000000021e-02,6.927708965986855816e+00
2.000000000000000042e-02,7.080886934855064041e+00
2.999999999999999889e-02,6.848273805593627195e+00
4.000000000000000083e-02,6.675976491419353565e+00
5.000000000000000278e-02,6.779085703216360059e+00
5.999999999999999778e-02,6.665226728038993187e+00
7.000000000000000666e-02,6.510436192595360438e+00
8.000000000000000167e-02,4.424174206565002265e+00
8.999999999999999667e-02,5.985474839253567936e+00
1.000000000000000056e-01,1.322335182980165058e+00
1.100000000000000006e-01,3.043934134526030455e+00
1.199999999999999956e-01,5.601158397996711003e+00
1.300000000000000044e-01,5.952657149652775814e-01
1.400000000000000133e-01,5.679758287706835773e+00
1.499999999999999944e-01,4.220609822867825045e+00
1.600000000000000033e-01,2.524055263048508913e+00
1.700000000000000122e-01,6.126959820139888713e+00
1.799999999999999933e-01,3.002494717547464553e+00
1.900000000000000022e-01,6.259885393914008667e+00
2.000000000000000111e-01,1.859431002940441946e+00
2.099999999999999922e-01,6.133658732110691680e+00
2.200000000000000011e-01,6.586404827769403170e+00
2.300000000000000100e-01,6.530344760108574675e+00
2.399999999999999911e-01,8.540725166658569290e-01
2.500000000000000000e-01,3.037171622631599632e+01
2.600000000000000089e-01,5.511345880314315160e+00
2.700000000000000178e-01,6.159117671638496994e+00
2.800000000000000266e-01,6.303135772689536509e+00
2.899999999999999800e-01,9.295070978247808924e+00
2.999999999999999889e-01,3.808773541748857738e+00
3.099999999999999978e-01,5.139244075203769135e+00
3.200000000000000067e-01,3.961897825274873330e+00
3.300000000000000155e-01,7.950539888622230933e+01
3.400000000000000244e-01,1.994283733532760294e+01
3.500000000000000333e-01,5.068308316532462499e+00
3.599999999999999867e-01,3.812925131583379112e+01
3.699999999999999956e-01,5.774841637408781203e+00
3.800000000000000044e-01,5.969624421930475044e+00
3.900000000000000133e-01,1.033396856941608490e+02
4.000000000000000222e-01,3.591779410999471622e+00
4.100000000000000311e-01,1.162483189140815387e+00
4.199999999999999845e-01,1.793173291047499163e+01
4.299999999999999933e-01,5.775893036823445570e+00
4.400000000000000022e-01,2.833388415514794367e+00
4.500000000000000111e-01,2.922753133545185733e+00
4.600000000000000200e-01,6.787504694973065966e+00
4.700000000000000289e-01,1.729729963241420521e+01
4.799999999999999822e-01,4.221750919446008332e+00
4.899999999999999911e-01,6.777046829904803005e+00
5.000000000000000000e-01,6.430684450503830973e+00
5.100000000000000089e-01,2.162276828981055665e+00
5.200000000000000178e-01,7.324616143901856447e-01
5.300000000000000266e-01,6.379392698116443938e+00
5.400000000000000355e-01,6.936506897373938330e+00
5.500000000000000444e-01,8.091375413010643669e+00
5.600000000000000533e-01,6.423580558613303459e+00
5.700000000000000622e-01,6.873026771977989391e+00
5.799999999999999600e-01,8.385734910880833581e+01
5.899999999999999689e-01,6.495028459317880198e+00
5.999999999999999778e-01,6.635734152006982356e+00
6.099999999999999867e-01,6.198057636266902648e+01
6.199999999999999956e-01,3.073842990400487807e+00
6.300000000000000044e-01,6.290603815525157572e+00
6.400000000000000133e-01,6.768054378823552319e+00
6.500000000000000222e-01,5.386853217032193442e+00
6.600000000000000311e-01,6.472792803237830128e+00
6.700000000000000400e-01,6.420119326517503389e+00
6.800000000000000488e-01,8.392168113121137196e+00
6.900000000000000577e-01,1.484525151375468255e+00
7.000000000000000666e-01,5.276447959224714879e+00
7.099999999999999645e-01,6.518315092450810422e-01
7.199999999999999734e-01,4.392063328805945588e+01
7.299999999999999822e-01,4.833824063546379612e+00
7.399999999999999911e-01,1.186321778730968823e+01
7.500000000000000000e-01,1.534974388953441959e+01
7.600000000000000089e-01,6.231180050019010430e+00
7.700000000000000178e-01,2.741287301717545866e+00
7.800000000000000266e-01,1.335700494600962962e+00
7.900000000000000355e-01,5.910882141800282596e+00
8.000000000000000444e-01,5.882176583581250284e+00
8.100000000000000533e-01,1.454014965560419625e+01
8.200000000000000622e-01,1.482633632085906861e+01
8.300000000000000711e-01,4.915709818365800565e+00
8.399999999999999689e-01,5.712630474786450918e+00
8.499999999999999778e-01,1.726523331546433582e+01
8.599999999999999867e-01,5.584147386765688559e+00
8.699999999999999956e-01,6.270468098268763946e+00
8.800000000000000044e-01,1.900363053322375873e-01
8.900000000000000133e-01,1.742455808278990492e+00
9.000000000000000222e-01,5.878404711772038382e+00
9.100000000000000311e-01,5.692590496105896847e+00
9.200000000000000400e-01,3.333556565209508271e+00
9.300000000000000488e-01,3.211177207266189981e+01
9.400000000000000577e-01,4.986830753070804256e+00
9.500000000000000666e-01,6.266087644239139998e+00
9.599999999999999645e-01,2.068444111191831247e+00
9.699999999999999734e-01,6.936927879936364505e+00
9.799999999999999822e-01,5.566909304929017921e+00
9.899999999999999911e-01,6.007119671882177769e+00
1.000000000000000000e+00,2.710825302887358568e+00
1.010000000000000009e+00,5.324757425481429607e+00
1.020000000000000018e+00,6.363867587862789499e+00
1.030000000000000027e+00,6.541268998757426623e+00
1.040000000000000036e+00,7.843946918578427585e+01
1.050000000000000044e+00,6.087523478693117163e+00
1.060000000000000053e+00,5.975556294675754110e+00
1.070000000000000062e+00,7.045072738761116682e+01
1.080000000000000071e+00,5.829224556163307369e+00
1.090000000000000080e+00,2.963253388563146729e+01
1.100000000000000089e+00,6.232644474460394157e+00
1.110000000000000098e+00,4.020591026337432261e+00
1.120000000000000107e+00,5.419344864732912548e+00
1.130000000000000115e+00,6.036794367254371352e+00
1.140000000000000124e+00,5.894256915019798093e+00
1.150000000000000133e+00,5.032331078094852472e+00
1.159999999999999920e+00,1.878025730616681130e+02
1.169999999999999929e+00,3.122848085801191331e+00
1.179999999999999938e+00,2.852588983462406080e+00
1.189999999999999947e+00,4.829372826712832634e+00
1.199999999999999956e+00,2.696570260108789086e+00
1.209999999999999964e+00,9.066477330983602201e+01
1.219999999999999973e+00,4.376675328547506183e+00
1.229999999999999982e+00,5.221880147450095322e+00
1.239999999999999991e+00,1.358313912334179285e+01
1.250000000000000000e+00,4.564747643980584968e+00
1.260000000000000009e+00,5.442734188339549917e+00
1.270000000000000018e+00,2.738084694125006546e+00
1.280000000000000027e+00,9.774853348401987274e-01
1.290000000000000036e+00,5.254349795984659011e+00
1.300000000000000044e+00,5.319985415169133702e+00
1.310000000000000053e+00,2.150447544184248549e+00
1.320000000000000062e+00,9.270971444384266125e-01
1.330000000000000071e+00,5.272419756669867397e+00
1.340000000000000080e+00,5.189930483747737355e+00
1.350000000000000089e+00,3.053560249932994797e+00
1.360000000000000098e+00,9.386788506329277748e-01
1.370000000000000107e+00,5.295452478165876720e+00
1.380000000000000115e+00,5.285844345549856271e+00
1.390000000000000124e+00,3.021602081818557650e+01
1.400000000000000133e+00,4.465720520134831339e+00
1.409999999999999920e+00,5.319650215672089288e+00
1.419999999999999929e+00,6.380130044186942229e+01
1.429999999999999938e+00,5.191830151967987916e+00
1.439999999999999947e+00,5.311127633358816880e+00
1.449999999999999956e+00,4.157489577935668201e+00
1.459999999999999964e+00,5.514517834767628024e+00
1.469999999999999973e+00,1.546881220299991977e+00
1.479999999999999982e+00,5.654128731584100009e+00
1.489999999999999991e+00,9.833220280863034191e+01
