w,G
0.000000000000000000e+00,1.702105543634915819e+01
1.000000000000000021e-02,7.379238824581295653e+00
2.000000000000000042e-02,7.356476768915532816e+00
2.999999999999999889e-02,7.236408059204044285e+00
4.000000000000000083e-02,7.405981409296430229e+00
5.000000000000000278e-02,7.344863145044540076e+00
5.999999999999999778e-02,6.798523309987525742e+00
7.000000000000000666e-02,5.454444705119954051e+00
8.000000000000000167e-02,6.108206626817768381e+00
8.999999999999999667e-02,6.203409453223858172e+00
1.000000000000000056e-01,2.859241656546544608e+00
1.100000000000000006e-01,3.033016154700163280e-01
1.199999999999999956e-01,6.567024648387675967e+00
1.300000000000000044e-01,1.086663015520208830e+00
1.400000000000000133e-01,4.680298245288302184e+00
1.499999999999999944e-01,6.020868684401778026e+00
1.600000000000000033e-01,1.388810054928977022e+00
1.700000000000000122e-01,5.240858321010717802e+00
1.799999999999999933e-01,2.849966329818197863e+00
1.900000000000000022e-01,6.292146486503088276e+00
2.000000000000000111e-01,6.894901771726451578e+00
2.099999999999999922e-01,5.448068232894979879e+00
2.200000000000000011e-01,6.787177121179842842e+00
2.300000000000000100e-01,1.322746901368337902e+01
2.399999999999999911e-01,6.154075915102566796e+00
2.500000000000000000e-01,5.333510829226710825e+00
2.600000000000000089e-01,5.645361577738936987e+00
2.700000000000000178e-01,7.001866633707971133e+00
2.800000000000000266e-01,2.084681879431308005e+01
2.899999999999999800e-01,4.449967293028642246e+00
2.999999999999999889e-01,8.410241339994868781e+00
3.099999999999999978e-01,3.032205489917830121e+00
3.200000000000000067e-01,4.639256046421380564e-02
3.300000000000000155e-01,2.287096568111651962e+00
3.400000000000000244e-01,8.037675126245886759e+00
3.500000000000000333e-01,5.646686827863646840e+00
3.599999999999999867e-01,3.115575572438905283e+01
3.699999999999999956e-01,6.619515622050645476e+00
3.800000000000000044e-01,5.682619598240555803e+01
3.900000000000000133e-01,5.710146002502100693e+00
4.000000000000000222e-01,5.407433032745162294e+00
4.100000000000000311e-01,3.446916628016579054e+00
4.199999999999999845e-01,2.560042195949502997e+00
4.299999999999999933e-01,5.940271021811216023e+00
4.400000000000000022e-01,8.153408019698558107e-01
4.500000000000000111e-01,6.628810035246617716e+00
4.600000000000000200e-01,3.994829413074951763e+00
4.700000000000000289e-01,7.149983507602874155e+00
4.799999999999999822e-01,6.767522893991761990e+00
4.899999999999999911e-01,4.694992650544266510e+00
5.000000000000000000e-01,6.980304222825103544e+00
5.100000000000000089e-01,6.592736547705194994e+01
5.200000000000000178e-01,6.996176385418170440e+00
5.300000000000000266e-01,6.915788044694014758e+00
5.400000000000000355e-01,1.356893347704344333e+00
5.500000000000000444e-01,6.556939690320294112e+00
5.600000000000000533e-01,7.041511183006805119e+00
5.700000000000000622e-01,6.888981848369151173e+00
5.799999999999999600e-01,6.830052349884501162e+00
5.899999999999999689e-01,6.790640970353720718e+00
5.999999999999999778e-01,7.185061034138917613e+00
6.099999999999999867e-01,7.173590055106253693e+00
6.199999999999999956e-01,6.887100994647803454e+00
6.300000000000000044e-01,6.860221984012301988e+00
6.400000000000000133e-01,7.028698643028773674e+00
6.500000000000000222e-01,7.092186652382174827e+00
6.600000000000000311e-01,6.717153834559862702e+00
6.700000000000000400e-01,6.488677168351513203e+00
6.800000000000000488e-01,6.145546769934147946e+00
6.900000000000000577e-01,5.197968993272555238e+00
7.000000000000000666e-01,7.741526515428460264e+00
7.099999999999999645e-01,5.308968247385528194e+00
7.199999999999999734e-01,4.021878446719462374e+00
7.299999999999999822e-01,2.769847145435819513e+01
7.399999999999999911e-01,6.083751912261144312e+00
7.500000000000000000e-01,9.905455151482863485e+00
7.600000000000000089e-01,5.608590908605368242e+00
7.700000000000000178e-01,2.765263773222100596e+00
7.800000000000000266e-01,1.272842360452630661e-01
7.900000000000000355e-01,5.941508421035601728e+00
8.000000000000000444e-01,9.202029400525328029e+00
8.100000000000000533e-01,2.621039888936824269e+01
