w,G
0.000000000000000000e+00,1.189289514277584914e+01
1.000000000000000021e-02,7.061264275916942168e+00
2.000000000000000042e-02,6.857725009704735974e+00
2.999999999999999889e-02,7.021041419135980455e+00
4.000000000000000083e-02,7.057446374019210822e+00
5.000000000000000278e-02,6.988324677509569760e+00
5.999999999999999778e-02,6.842377127554057914e+00
7.000000000000000666e-02,6.329998731667272338e+00
8.000000000000000167e-02,5.157628648820220540e+00
8.999999999999999667e-02,3.578402550895201983e+00
1.000000000000000056e-01,5.256942589364992813e+00
1.100000000000000006e-01,3.981641323802356247e+00
1.199999999999999956e-01,4.360871555317546111e+00
1.300000000000000044e-01,3.324500734268289293e+00
1.400000000000000133e-01,5.670764036530305141e+00
1.499999999999999944e-01,6.022260823495807713e+00
1.600000000000000033e-01,1.524438919894562039e+00
1.700000000000000122e-01,6.690023908714234580e+00
1.799999999999999933e-01,2.162749565799389728e+01
1.900000000000000022e-01,6.381323289920452169e+00
2.000000000000000111e-01,6.483467119037061188e+00
2.099999999999999922e-01,4.451991531018224535e-01
2.200000000000000011e-01,6.419960742230739648e+00
2.300000000000000100e-01,6.820365324153697451e+00
2.399999999999999911e-01,4.324403600075546450e+01
2.500000000000000000e-01,5.996330664930327181e+00
2.600000000000000089e-01,6.397964220749796205e+00
2.700000000000000178e-01,1.200653205884554211e+02
2.800000000000000266e-01,6.536533068565546500e+00
2.899999999999999800e-01,6.338444198921585837e+00
2.999999999999999889e-01,3.599156081991858969e+01
3.099999999999999978e-01,3.185320941959592034e+00
3.200000000000000067e-01,2.857451456472500873e+00
3.300000000000000155e-01,2.666990430614448293e+00
3.400000000000000244e-01,5.173804081919727516e+00
3.500000000000000333e-01,1.798005104570463430e+01
3.599999999999999867e-01,1.227825387661883427e+00
3.699999999999999956e-01,4.575163336393717195e+00
3.800000000000000044e-01,7.671901347646548075e-01
3.900000000000000133e-01,3.207258338967478295e+01
4.000000000000000222e-01,1.153103697317555820e+01
4.100000000000000311e-01,5.917146294129078221e+00
4.199999999999999845e-01,2.094698585778561828e+00
4.299999999999999933e-01,2.472460687250486444e+01
4.400000000000000022e-01,5.810259228539194964e+00
4.500000000000000111e-01,6.204666230321667086e+00
4.600000000000000200e-01,1.673347602167304871e+01
4.700000000000000289e-01,4.312547561812978714e+00
4.799999999999999822e-01,6.045707077091748261e+00
4.899999999999999911e-01,1.160739531917311052e+00
5.000000000000000000e-01,5.325701332496131535e+00
5.100000000000000089e-01,6.156564322340480011e+00
5.200000000000000178e-01,5.919889905176269451e+01
5.300000000000000266e-01,4.965862415875809788e+00
5.400000000000000355e-01,6.705590851510470074e+00
5.500000000000000444e-01,6.729242943427711232e+00
5.600000000000000533e-01,5.791472588548574940e+00
5.700000000000000622e-01,6.056492380401511610e+00
5.799999999999999600e-01,8.391031819938432612e-02
5.899999999999999689e-01,6.670021958774936977e+00
5.999999999999999778e-01,1.461562294543733387e+01
6.099999999999999867e-01,6.142756813569437924e+00
6.199999999999999956e-01,2.769285487152671088e+00
6.300000000000000044e-01,5.981005229848912919e+00
6.400000000000000133e-01,6.081856968181799772e+00
6.500000000000000222e-01,5.898510710199434293e+00
6.600000000000000311e-01,5.557971768948149816e+00
6.700000000000000400e-01,5.904661925938758493e+00
6.800000000000000488e-01,5.486556922089999233e+00
6.900000000000000577e-01,1.011336591125176820e+00
7.000000000000000666e-01,5.170597348703585538e+01
7.099999999999999645e-01,5.946728164358762392e+00
7.199999999999999734e-01,3.837584470189625119e+00
7.299999999999999822e-01,2.978870540298206304e-01
7.399999999999999911e-01,6.165677155990685776e+00
7.500000000000000000e-01,8.953502319589458081e-01
7.600000000000000089e-01,2.318921632350448903e+00
7.700000000000000178e-01,6.075838602630697416e+00
7.800000000000000266e-01,5.318551288885084993e-01
7.900000000000000355e-01,6.036673612017420254e+00
8.000000000000000444e-01,5.680346544813979648e+01
8.100000000000000533e-01,6.040200999343600330e+00
8.200000000000000622e-01,6.187893285433356816e+00
8.300000000000000711e-01,9.563565016347737924e+00
8.399999999999999689e-01,6.219468694680656995e+00
8.499999999999999778e-01,5.535634723330206342e+00
8.599999999999999867e-01,3.736192641169494788e+00
8.699999999999999956e-01,6.107456244423465463e+00
8.800000000000000044e-01,5.306669929267870955e+00
8.900000000000000133e-01,5.185530523775152112e+00
9.000000000000000222e-01,6.334179757053595594e+00
9.100000000000000311e-01,2.127208769046373504e+01
9.200000000000000400e-01,4.529738592918600482e+00
9.300000000000000488e-01,6.118945249592677271e+00
9.400000000000000577e-01,3.483392625760450834e+00
9.500000000000000666e-01,4.171620119757226242e+00
9.599999999999999645e-01,5.851617548207359576e+00
9.699999999999999734e-01,2.306481661105026149e+01
9.799999999999999822e-01,5.031180502022172263e+00
9.899999999999999911e-01,6.197803240694203630e+00
1.000000000000000000e+00,5.081853674912140129e-02
1.010000000000000009e+00,6.113640532079454459e+00
1.020000000000000018e+00,5.954450574674502228e+00
1.030000000000000027e+00,5.690539356004947535e+00
1.040000000000000036e+00,2.553809143241396296e+00
1.050000000000000044e+00,6.278073319175982547e+00
1.060000000000000053e+00,3.281341512368105562e+00
1.070000000000000062e+00,5.776304913574219491e+00
1.080000000000000071e+00,4.796610464189713596e+00
1.090000000000000080e+00,6.055048992608935698e+00
1.100000000000000089e+00,5.724864150742377866e+00
1.110000000000000098e+00,4.417469445647718373e+00
1.120000000000000107e+00,5.838079149178521554e+00
1.130000000000000115e+00,5.126819627847125638e+00
1.140000000000000124e+00,5.590283209257958852e+00
1.150000000000000133e+00,5.368856518646238030e+00
1.159999999999999920e+00,4.665314726913547538e+00
1.169999999999999929e+00,4.742917955021924925e+00
1.179999999999999938e+00,5.183942525708148175e+00
1.189999999999999947e+00,4.477227190290459014e+00
1.199999999999999956e+00,1.023151068775611350e+01
1.209999999999999964e+00,4.890962022662162845e+00
1.219999999999999973e+00,1.947741431334362616e+00
1.229999999999999982e+00,4.796288643939733198e+00
1.239999999999999991e+00,4.956079242985574673e+00
1.250000000000000000e+00,1.482133016717601670e+01
1.260000000000000009e+00,4.570107680056640476e+00
1.270000000000000018e+00,5.424962008547445258e+00
1.280000000000000027e+00,2.791573149134463527e+00
1.290000000000000036e+00,8.706218996623933393e-01
1.300000000000000044e+00,5.402012088406348056e+00
1.310000000000000053e+00,5.182071631553958113e+00
1.320000000000000062e+00,1.770065167962065367e+00
1.330000000000000071e+00,5.307718603549596459e+00
1.340000000000000080e+00,5.306628943082940530e+00
1.350000000000000089e+00,7.826041531532873519e-01
1.360000000000000098e+00,4.636248197315689268e+00
1.370000000000000107e+00,5.554857748477595614e+00
1.380000000000000115e+00,2.545774342763534293e+01
1.390000000000000124e+00,5.431305167203954731e+00
1.400000000000000133e+00,5.137315840884641105e+00
1.409999999999999920e+00,2.840911967962917561e+00
1.419999999999999929e+00,5.385301435438321960e+00
1.429999999999999938e+00,4.810047336104173787e+00
1.439999999999999947e+00,3.604507995524114250e+01
1.449999999999999956e+00,4.989623996216423940e+00
1.459999999999999964e+00,5.283638669699703527e+00
1.469999999999999973e+00,1.732519396464255124e+01
1.479999999999999982e+00,4.941359009192177965e+00
1.489999999999999991e+00,5.230501501647429663e+00
1.500000000000000000e+00,4.102984206321305294e+01
1.510000000000000009e+00,5.195394970768261622e+00
1.520000000000000018e+00,5.291003820095430576e+00
1.530000000000000027e+00,1.806602373791453431e+01
1.540000000000000036e+00,5.008568557043708402e+00
1.550000000000000044e+00,4.234844956984986197e+00
1.560000000000000053e+00,4.855858240615718913e+00
1.570000000000000062e+00,5.149712306204328627e+00
1.580000000000000071e+00,4.434973577156439362e+00
1.590000000000000080e+00,5.416767341964218829e+00
1.600000000000000089e+00,5.188761489176576980e+00
1.610000000000000098e+00,4.995140336132299019e+00
1.620000000000000107e+00,5.294821015955690768e+00
1.630000000000000115e+00,5.148554475691076604e+00
1.640000000000000124e+00,5.377897455050898223e+00
1.650000000000000133e+00,5.122272565623950058e+00
