w,G
0.000000000000000000e+00,4.790286822323761129e+01
1.000000000000000021e-02,6.905675535208374960e+00
2.000000000000000042e-02,6.913715197408274449e+00
2.999999999999999889e-02,6.941961779433162505e+00
4.000000000000000083e-02,6.559374996030971516e+00
5.000000000000000278e-02,7.057616601161490699e+00
5.999999999999999778e-02,6.618770818411545243e+00
7.000000000000000666e-02,6.488340243219799852e+00
8.000000000000000167e-02,3.027293669881204963e+00
8.999999999999999667e-02,1.494133790991918342e+00
1.000000000000000056e-01,4.121729716101800278e+00
1.100000000000000006e-01,5.974949845678898974e+00
1.199999999999999956e-01,3.095240088554307878e+00
1.300000000000000044e-01,4.948110975393848143e+00
1.400000000000000133e-01,5.296978944962807745e+00
1.499999999999999944e-01,5.120152983447834316e-02
1.600000000000000033e-01,5.140726555412500787e+00
1.700000000000000122e-01,5.417135145777329797e+00
1.799999999999999933e-01,1.510651952819827226e+00
1.900000000000000022e-01,4.914694982474159701e+00
2.000000000000000111e-01,5.988656655254800398e+00
2.099999999999999922e-01,3.173743515338955934e+00
2.200000000000000011e-01,4.842419424298675779e+00
2.300000000000000100e-01,4.580115953928392436e+00
2.399999999999999911e-01,3.154997370424379000e+00
2.500000000000000000e-01,4.869263358715600454e+00
2.600000000000000089e-01,4.198538014715508027e+00
2.700000000000000178e-01,5.438928276656310956e+00
2.800000000000000266e-01,1.700907231362766669e+00
2.899999999999999800e-01,2.895886530795404035e+00
2.999999999999999889e-01,5.661618834606191086e+00
3.099999999999999978e-01,2.826367024510734183e-02
3.200000000000000067e-01,1.277653136602898698e+00
3.300000000000000155e-01,5.309835411347896184e+01
3.400000000000000244e-01,5.326112850807881216e+00
3.500000000000000333e-01,3.078842547753697190e+01
3.599999999999999867e-01,3.546378075020883536e+00
3.699999999999999956e-01,1.344283813372967629e+01
3.800000000000000044e-01,3.119227600116328603e+00
3.900000000000000133e-01,3.381467648965902129e+00
4.000000000000000222e-01,1.104924268326403780e+00
4.100000000000000311e-01,3.791254056566994990e+00
4.199999999999999845e-01,5.786801522098672379e+00
4.299999999999999933e-01,1.810727768194773990e+00
4.400000000000000022e-01,2.765634296442836515e+01
4.500000000000000111e-01,6.352040859007257012e+00
4.600000000000000200e-01,6.803186585556006527e+00
4.700000000000000289e-01,4.973417987685131436e+00
4.799999999999999822e-01,6.717619707092823411e+00
4.899999999999999911e-01,2.046066839146894267e+01
5.000000000000000000e-01,3.924563340811406675e+01
5.100000000000000089e-01,5.322228284954021227e+00
5.200000000000000178e-01,1.594366229440960225e+01
5.300000000000000266e-01,4.753383094917687401e+00
5.400000000000000355e-01,4.245581368421811419e+01
5.500000000000000444e-01,4.857623657296552011e+01
5.600000000000000533e-01,1.375521476818642697e+01
5.700000000000000622e-01,6.503336615555721067e+00
5.799999999999999600e-01,2.064967138711741423e+00
5.899999999999999689e-01,6.897070126937319579e+00
5.999999999999999778e-01,7.207784222343565972e+00
6.099999999999999867e-01,8.442881652192275599e-01
6.199999999999999956e-01,6.194770542021505122e+00
6.300000000000000044e-01,1.846723592888376730e+00
6.400000000000000133e-01,6.578693140340424073e+00
6.500000000000000222e-01,6.269283808028764504e+00
6.600000000000000311e-01,5.658745916426778599e+00
6.700000000000000400e-01,5.365917055086122822e+00
6.800000000000000488e-01,5.984386912674023229e+00
6.900000000000000577e-01,5.397754618276643157e+00
7.000000000000000666e-01,1.708787701585199841e+02
7.099999999999999645e-01,4.049724887750139501e+00
7.199999999999999734e-01,5.409077993052573419e+00
7.299999999999999822e-01,3.339276657409555149e+00
7.399999999999999911e-01,3.434031961688988499e+00
7.500000000000000000e-01,6.115645324238630387e+00
7.600000000000000089e-01,4.001336862204865064e-01
7.700000000000000178e-01,4.516092684727539996e+00
7.800000000000000266e-01,6.116317260295065950e+00
7.900000000000000355e-01,1.871157370061415914e+00
8.000000000000000444e-01,1.350554062285426937e+01
8.100000000000000533e-01,6.278899456601338969e+00
8.200000000000000622e-01,9.115575292975557353e-01
8.300000000000000711e-01,5.778639583182339834e+00
8.399999999999999689e-01,6.275192436980667310e+00
8.499999999999999778e-01,4.445213841563960600e+00
8.599999999999999867e-01,5.895250172530192678e+00
8.699999999999999956e-01,5.772672468869951778e+00
8.800000000000000044e-01,5.579173510741432196e+00
8.900000000000000133e-01,6.279680031875936486e+00
9.000000000000000222e-01,1.252468797426261382e+01
9.100000000000000311e-01,6.278566419489016504e+00
9.200000000000000400e-01,6.258329938091621969e+00
9.300000000000000488e-01,5.203971837446131232e+00
9.400000000000000577e-01,4.816128871335678685e-01
9.500000000000000666e-01,5.663961331476326855e+00
9.599999999999999645e-01,6.229421005971438774e+00
9.699999999999999734e-01,5.729351975015266163e+00
9.799999999999999822e-01,6.144132587974741710e+00
9.899999999999999911e-01,6.303349343328854992e+00
1.000000000000000000e+00,1.515938833258083029e+01
1.010000000000000009e+00,5.539750095147748965e+00
1.020000000000000018e+00,6.119118363334149713e+00
1.030000000000000027e+00,1.477662993055013274e+01
1.040000000000000036e+00,5.560484130828110771e+00
1.050000000000000044e+00,5.994651417568912066e+00
1.060000000000000053e+00,2.997102627673222841e+01
1.070000000000000062e+00,5.990112886222755506e+00
1.080000000000000071e+00,6.173578561829700995e+00
1.090000000000000080e+00,2.610873032146020734e+00
1.100000000000000089e+00,6.209166541424736785e+00
1.110000000000000098e+00,4.831576368755625239e+00
1.120000000000000107e+00,5.918899021889157730e+00
1.130000000000000115e+00,5.928751821196467375e+00
1.140000000000000124e+00,5.986581321564696800e+00
1.150000000000000133e+00,2.892566006450774996e+00
1.159999999999999920e+00,5.082237869056986490e+00
1.169999999999999929e+00,2.112701670803784282e+01
1.179999999999999938e+00,4.086957207460913288e+00
1.189999999999999947e+00,2.979465583726862210e+00
1.199999999999999956e+00,4.178214556605646379e+01
1.209999999999999964e+00,4.681238785571777861e+00
1.219999999999999973e+00,4.326663574070680696e+00
1.229999999999999982e+00,2.922839396171642434e+01
1.239999999999999991e+00,5.060599839182464699e+00
1.250000000000000000e+00,3.965665581170616960e+00
1.260000000000000009e+00,2.446993863987040640e+01
1.270000000000000018e+00,4.964524074059960768e+00
1.280000000000000027e+00,5.350350831946338204e+00
1.290000000000000036e+00,9.169615160293629330e+00
1.300000000000000044e+00,5.366900447228764470e+00
1.310000000000000053e+00,5.340416341631421204e+00
1.320000000000000062e+00,7.081663598903787937e-01
1.330000000000000071e+00,5.253296624352365995e+00
1.340000000000000080e+00,5.521977594157321256e+00
1.350000000000000089e+00,1.185656873462063721e-01
1.360000000000000098e+00,5.513602215360828396e+00
1.370000000000000107e+00,5.532004448780346806e+00
1.380000000000000115e+00,3.978104122794485420e+01
1.390000000000000124e+00,5.308735985749318154e+00
1.400000000000000133e+00,3.440801397927506944e+00
1.409999999999999920e+00,3.328017374850150478e+00
1.419999999999999929e+00,5.543670960279964532e+00
1.429999999999999938e+00,3.332517467667222455e+00
1.439999999999999947e+00,5.459746822595878513e+00
1.449999999999999956e+00,6.099675214760115871e+00
1.459999999999999964e+00,5.067514054053138928e+00
1.469999999999999973e+00,5.257509688897050726e-01
1.479999999999999982e+00,5.649367585588847440e+00
1.489999999999999991e+00,1.203548321727135004e+02
1.500000000000000000e+00,5.432572649425979172e+00
1.510000000000000009e+00,3.887522438974557737e+00
1.520000000000000018e+00,5.102602247608492014e+00
1.530000000000000027e+00,5.496440939065855957e+00
1.540000000000000036e+00,5.025790455031709847e+00
1.550000000000000044e+00,4.795022302168865380e+00
1.560000000000000053e+00,2.425614228943740347e+00
1.570000000000000062e+00,5.459337652381166528e+00
1.580000000000000071e+00,5.378578994268544911e+00
1.590000000000000080e+00,2.938559967080024649e+00
1.600000000000000089e+00,5.299082874974196500e+00
1.610000000000000098e+00,5.530030488461710192e+00
1.620000000000000107e+00,5.320030280886602014e+00
1.630000000000000115e+00,5.329434593401067843e+00
1.640000000000000124e+00,3.977769456174237384e+00
1.650000000000000133e+00,5.394558481729605504e+00
1.660000000000000142e+00,5.278902258526279923e+00
1.669999999999999929e+00,4.993976997079037083e+00
1.679999999999999938e+00,4.957527622688688851e+00
1.689999999999999947e+00,4.955708361638714088e+00
1.699999999999999956e+00,4.540112438692519348e+00
1.709999999999999964e+00,4.538316384358208389e+00
1.719999999999999973e+00,1.447908885635075915e+00
1.729999999999999982e+00,2.377135455861527191e+00
1.739999999999999991e+00,4.394060691967309751e+00
1.750000000000000000e+00,2.652531813445134645e+01
1.760000000000000009e+00,4.656059581691939542e+01
1.770000000000000018e+00,4.173946309900945728e+00
1.780000000000000027e+00,4.041505725063107235e+00
1.790000000000000036e+00,2.244043289543338204e+01
1.800000000000000044e+00,3.659944304314342922e+00
1.810000000000000053e+00,3.126399320886771527e+00
1.820000000000000062e+00,5.000053851719299303e+01
1.830000000000000071e+00,3.651153204802699115e+00
1.840000000000000080e+00,4.457977346285843190e+00
1.850000000000000089e+00,1.365322439824488043e+01
1.860000000000000098e+00,3.777109938303541803e+00
1.870000000000000107e+00,3.667913569104023441e+00
1.880000000000000115e+00,8.875795328415927443e-01
1.890000000000000124e+00,4.189600583292754088e+00
1.900000000000000133e+00,5.054197142058210801e+00
1.910000000000000142e+00,6.450622914253523188e-02
1.919999999999999929e+00,4.165399064530856066e+00
1.929999999999999938e+00,1.888421040726224298e+00
1.939999999999999947e+00,4.243067361564990314e+00
1.949999999999999956e+00,4.710744865108154933e+00
1.959999999999999964e+00,1.311114658847899932e+02
1.969999999999999973e+00,4.575988439594979695e+00
1.979999999999999982e+00,1.309737991195377482e+00
1.989999999999999991e+00,3.851066242036972564e+00
2.000000000000000000e+00,3.928246587005405743e+00
2.010000000000000231e+00,3.836750166063516154e+00
2.020000000000000018e+00,4.429928772894097477e+00
2.030000000000000249e+00,3.919793492507809063e+00
2.040000000000000036e+00,3.848452563671425075e+00
2.049999999999999822e+00,4.332126136070236555e+00
2.060000000000000053e+00,1.700734208238841205e+01
2.069999999999999840e+00,4.265204553080609529e+00
2.080000000000000071e+00,3.606349310325668966e+01
2.089999999999999858e+00,4.501100868058343529e+00
2.100000000000000089e+00,4.226802062271620919e+00
2.109999999999999876e+00,3.184837960842894056e+00
2.120000000000000107e+00,4.565514307396931315e+00
2.129999999999999893e+00,4.522708012459712990e+00
2.140000000000000124e+00,2.762824555202185728e+00
2.149999999999999911e+00,4.523150508876714326e+00
2.160000000000000142e+00,4.496337208648792050e+00
2.169999999999999929e+00,4.503491390883873180e+00
2.180000000000000160e+00,4.479161676473117915e+00
2.189999999999999947e+00,4.272459585058002496e+00
2.200000000000000178e+00,4.384423650688711760e+00
2.209999999999999964e+00,4.483197388490141044e+00
2.220000000000000195e+00,4.253239268945712581e+00
2.229999999999999982e+00,4.239559178769553682e+00
2.240000000000000213e+00,4.392789392287458128e+00
2.250000000000000000e+00,4.181077056286022220e+00
2.260000000000000231e+00,4.032492712457626638e+00
2.270000000000000018e+00,3.387676914669909944e+00
2.280000000000000249e+00,2.425120289739899793e+00
2.290000000000000036e+00,2.577217123560902490e+00
2.300000000000000266e+00,3.066209285531531936e+00
2.310000000000000053e+00,5.859997574932667153e-01
2.319999999999999840e+00,7.322234612854389146e-01
2.330000000000000071e+00,3.472739958407546457e+00
2.339999999999999858e+00,3.448400432649440184e+00
2.350000000000000089e+00,2.371135145481179318e+00
2.359999999999999876e+00,3.469309250338863837e+00
2.370000000000000107e+00,2.516460567407779791e+00
2.379999999999999893e+00,1.519040837944025668e+00
2.390000000000000124e+00,3.594945970565497362e+00
2.399999999999999911e+00,2.853656584314545164e+00
2.410000000000000142e+00,3.082000462601961921e+00
2.419999999999999929e+00,3.604678579437362806e+00
2.430000000000000160e+00,1.027147113434904391e+00
2.439999999999999947e+00,3.420765701745827947e+00
2.450000000000000178e+00,3.565950820971069302e+00
2.459999999999999964e+00,5.113739219180095663e-01
2.470000000000000195e+00,3.329627954553953550e+00
2.479999999999999982e+00,3.750169292888875017e+00
2.490000000000000213e+00,8.428322011786093526e-02
2.500000000000000000e+00,3.160442679348001160e+00
2.510000000000000231e+00,2.903595677274550013e+01
2.520000000000000018e+00,3.482391088720256711e+00
2.530000000000000249e+00,1.329729076095250262e+00
2.540000000000000036e+00,3.698993975851966987e+00
2.550000000000000266e+00,3.175976470065196455e+00
2.560000000000000053e+00,3.489978217526302995e+00
2.569999999999999840e+00,2.523271420723398606e+01
2.580000000000000071e+00,3.326256487643030280e+00
2.589999999999999858e+00,3.636695370213000267e+00
2.600000000000000089e+00,4.382824729494849691e-02
2.609999999999999876e+00,3.548246999767145748e+00
2.620000000000000107e+00,3.684811502721653920e+00
2.629999999999999893e+00,3.258161230055332425e+00
2.640000000000000124e+00,3.286807042064238793e+00
2.649999999999999911e+00,3.642720395754004414e+00
2.660000000000000142e+00,3.422362716518747572e+00
2.669999999999999929e+00,3.595802283388928267e+00
2.680000000000000160e+00,2.501694931741923700e+00
2.689999999999999947e+00,3.202166545667531228e+00
2.700000000000000178e+00,3.382395516143429148e+00
2.709999999999999964e+00,1.090173929243176154e+01
2.720000000000000195e+00,3.482912638604415356e+00
2.729999999999999982e+00,3.288789327870864199e+00
2.740000000000000213e+00,3.388472780849329347e+00
2.750000000000000000e+00,3.586341446259484478e+00
2.760000000000000231e+00,3.421505821341080722e+00
2.770000000000000018e+00,3.275220809017126200e+00
2.780000000000000249e+00,3.399116613472147996e+00
2.790000000000000036e+00,3.555153241608025816e+00
2.800000000000000266e+00,3.317288472677914601e+00
2.810000000000000053e+00,3.105802124118078211e+00
2.819999999999999840e+00,2.905982575933743650e+00
2.830000000000000071e+00,6.531505923024381044e-01
2.839999999999999858e+00,2.517065472574095519e+00
2.850000000000000089e+00,8.504670894183197216e-01
2.859999999999999876e+00,1.786777110505760158e+00
2.870000000000000107e+00,1.986067658367218325e+00
2.879999999999999893e+00,2.256471410096631214e+00
2.890000000000000124e+00,4.009331432785320892e+00
2.899999999999999911e+00,2.590969505664038053e+00
2.910000000000000142e+00,4.241438051980751522e-01
2.919999999999999929e+00,2.975715313570166387e+00
2.930000000000000160e+00,2.340199874097027788e+00
2.939999999999999947e+00,6.206336078090034292e+00
2.950000000000000178e+00,1.485872905745332595e+00
2.959999999999999964e+00,2.641762633948208538e+00
2.970000000000000195e+00,8.682686358002212890e-01
2.979999999999999982e+00,8.489486922943950020e+00
2.990000000000000213e+00,2.498955494696661894e+00
3.000000000000000000e+00,1.519982447068314091e+00
3.010000000000000231e+00,3.211137210976103828e-01
3.020000000000000018e+00,2.317232027516288539e+00
3.030000000000000249e+00,1.306207325875130820e+01
3.040000000000000036e+00,2.461197474064134916e+00
3.050000000000000266e+00,2.346559186372155992e+00
3.060000000000000053e+00,6.831893497328360354e+01
3.070000000000000284e+00,1.727163601607560661e+00
3.080000000000000071e+00,6.921457328640657991e+00
3.089999999999999858e+00,2.722832078381256959e+00
3.100000000000000089e+00,5.968764294644280000e+01
3.109999999999999876e+00,2.494811050791069018e+00
3.120000000000000107e+00,4.627544623292255466e+00
3.129999999999999893e+00,2.036639979568644510e+00
3.140000000000000124e+00,2.492214198723945451e+00
3.149999999999999911e+00,1.241342081438732379e+02
3.160000000000000142e+00,2.435122581453469603e+00
3.169999999999999929e+00,2.339652584892934595e+00
3.180000000000000160e+00,1.572609291403624265e+00
3.189999999999999947e+00,2.589617558038544320e+00
3.200000000000000178e+00,2.519647132078502327e+00
3.209999999999999964e+00,2.450188250091070774e+00
3.220000000000000195e+00,1.100475083022745615e+01
3.229999999999999982e+00,2.588943599401995588e+00
3.240000000000000213e+00,2.353348807792775776e+00
3.250000000000000000e+00,3.261907484762747167e+00
3.260000000000000231e+00,2.270700349505791138e+00
3.270000000000000018e+00,1.994355391602704142e+00
3.280000000000000249e+00,7.916636674425752140e-01
3.290000000000000036e+00,1.880051025238962836e+00
3.300000000000000266e+00,9.424979416030753399e+00
3.310000000000000053e+00,2.380161743527629437e+00
3.320000000000000284e+00,2.102169063017283346e+00
3.330000000000000071e+00,1.683293277078695471e+00
3.339999999999999858e+00,1.069207994660377192e-01
3.350000000000000089e+00,1.014975072321604888e+00
3.359999999999999876e+00,9.417870092339331478e+00
3.370000000000000107e+00,2.358005304566628979e+01
3.379999999999999893e+00,7.995443974561514677e-01
3.390000000000000124e+00,1.952961626315757648e+00
3.399999999999999911e+00,1.505153277467193718e+01
3.410000000000000142e+00,1.280020619902012990e+00
3.419999999999999929e+00,1.245042835522114588e+00
3.430000000000000160e+00,6.019582471750040575e+00
3.439999999999999947e+00,1.282916017503793249e+00
3.450000000000000178e+00,3.625268377989168123e-01
3.459999999999999964e+00,6.746177107278883867e+00
3.470000000000000195e+00,1.754866781398190856e+00
3.479999999999999982e+00,1.577458363622098458e+00
3.490000000000000213e+00,2.193100179122774662e+00
3.500000000000000000e+00,1.680755061408528706e+00
3.510000000000000231e+00,1.852993370143269924e+00
3.520000000000000018e+00,7.825354298647654971e+00
3.530000000000000249e+00,1.611264829605673299e+00
3.540000000000000036e+00,1.503355843143489690e+00
3.550000000000000266e+00,1.337905586802996893e+01
3.560000000000000053e+00,9.402379699186000916e-01
3.570000000000000284e+00,1.357437954472070718e+00
3.580000000000000071e+00,5.980146318821904394e+00
3.589999999999999858e+00,1.251477301272760911e+00
3.600000000000000089e+00,3.168368296021871089e+00
3.609999999999999876e+00,8.208880122287481873e-01
3.620000000000000107e+00,1.454027578299698531e+00
3.629999999999999893e+00,1.027899162370089527e+02
3.640000000000000124e+00,5.257968944178559312e-01
3.649999999999999911e+00,1.689834803544081154e+01
3.660000000000000142e+00,1.142982802170265266e+00
3.669999999999999929e+00,2.843466402890444389e-01
3.680000000000000160e+00,5.311080587476240122e-01
3.689999999999999947e+00,2.296817559031872236e+01
3.700000000000000178e+00,9.340049900404425731e-01
3.709999999999999964e+00,1.152992969845478832e+01
3.720000000000000195e+00,1.183546931979478467e+00
3.729999999999999982e+00,6.210707826757660976e-01
3.740000000000000213e+00,1.097141067236007683e-01
3.750000000000000000e+00,5.245573429377232699e-01
3.760000000000000231e+00,8.939858321164602106e-01
3.770000000000000018e+00,1.081831676844982715e+00
3.780000000000000249e+00,3.924690341360531631e-01
3.790000000000000036e+00,6.929710528589582141e-01
3.800000000000000266e+00,2.189253790725758364e+01
3.810000000000000053e+00,2.341233514463086085e-01
3.820000000000000284e+00,5.249583975137622760e-01
3.830000000000000071e+00,1.335392239756699162e+01
