w,G
0.000000000000000000e+00,1.420342094257592169e+00
1.000000000000000021e-02,7.156716394992100660e+00
2.000000000000000042e-02,7.061296935154019572e+00
2.999999999999999889e-02,6.974490857678013356e+00
4.000000000000000083e-02,6.718849969460328531e+00
5.000000000000000278e-02,6.976276093283244606e+00
5.999999999999999778e-02,6.667378642270696432e+00
7.000000000000000666e-02,6.548706307021549655e+00
8.000000000000000167e-02,3.007835542355338454e+00
8.999999999999999667e-02,5.104808412602737988e+00
1.000000000000000056e-01,2.212622257580627583e+00
1.100000000000000006e-01,6.074950168704379427e-01
1.199999999999999956e-01,5.233582302176778001e+00
1.300000000000000044e-01,5.980651083364628917e+00
1.400000000000000133e-01,4.278345805762686638e+00
1.499999999999999944e-01,2.984336004011050925e+00
1.600000000000000033e-01,5.838491197810828481e+00
1.700000000000000122e-01,1.343501974181788183e+00
1.799999999999999933e-01,5.439942060784290767e+00
1.900000000000000022e-01,8.313291384562271347e-03
2.000000000000000111e-01,4.613528883854739249e+00
2.099999999999999922e-01,6.192951306715467119e+00
2.200000000000000011e-01,3.534076274094680947e+00
2.300000000000000100e-01,5.307496305911739931e+00
2.399999999999999911e-01,5.359851577863422811e+00
2.500000000000000000e-01,1.311638233279684762e+01
2.600000000000000089e-01,6.550850896757305364e+00
2.700000000000000178e-01,6.122988841967949014e+00
2.800000000000000266e-01,1.184497276822124512e+01
2.899999999999999800e-01,4.772721727613832954e+00
2.999999999999999889e-01,5.097093312169948653e+00
3.099999999999999978e-01,4.209150881188024940e+00
3.200000000000000067e-01,1.515383007041207577e+02
3.300000000000000155e-01,4.288733467871093552e+00
3.400000000000000244e-01,2.803122059135856858e+01
3.500000000000000333e-01,3.637980286363653448e+01
3.599999999999999867e-01,2.487069394542907652e+00
3.699999999999999956e-01,5.413548173029315791e+00
3.800000000000000044e-01,6.000213826824094987e+00
3.900000000000000133e-01,2.264619562739062619e+00
4.000000000000000222e-01,3.342887237393113331e+00
4.100000000000000311e-01,4.877020909334835608e+01
4.199999999999999845e-01,4.243822656823826200e+00
4.299999999999999933e-01,4.708563150902540961e+00
4.400000000000000022e-01,4.124890850668798947e+01
4.500000000000000111e-01,1.243552684429564126e+00
4.600000000000000200e-01,5.309312794765586929e+00
4.700000000000000289e-01,2.119567137310025728e+01
4.799999999999999822e-01,5.667846957111622785e+00
4.899999999999999911e-01,3.081378178393569200e+00
5.000000000000000000e-01,4.782880450846277220e+00
5.100000000000000089e-01,6.244901703155951722e+00
5.200000000000000178e-01,8.232495554630460788e+00
5.300000000000000266e-01,4.325237126080842209e+00
5.400000000000000355e-01,6.122958001935829841e+00
5.500000000000000444e-01,4.041180169673529221e+00
5.600000000000000533e-01,3.947629660208235247e+00
5.700000000000000622e-01,5.862103337502099443e+00
5.799999999999999600e-01,5.454223837903113825e+00
5.899999999999999689e-01,1.309395218569576969e+00
5.999999999999999778e-01,5.207611707698624137e+00
6.099999999999999867e-01,2.019572353194522663e+00
6.199999999999999956e-01,1.611566305519581910e+00
6.300000000000000044e-01,6.057072977925485269e+00
6.400000000000000133e-01,9.597146414255561808e+00
6.500000000000000222e-01,4.722137416820370248e+00
6.600000000000000311e-01,5.703105841115085006e+00
6.700000000000000400e-01,6.237508062173275647e+01
6.800000000000000488e-01,4.024242882383330944e+00
6.900000000000000577e-01,4.369286310206184076e+00
7.000000000000000666e-01,3.620589205702544611e+00
7.099999999999999645e-01,1.745974158917930197e+01
7.199999999999999734e-01,2.272292708700351582e+01
7.299999999999999822e-01,3.850942228897189956e+00
7.399999999999999911e-01,4.009657680245346967e+00
7.500000000000000000e-01,4.579719496458277028e+00
7.600000000000000089e-01,5.686691783548043944e+00
7.700000000000000178e-01,9.237236770756862558e-01
7.800000000000000266e-01,4.892404423964511473e+00
7.900000000000000355e-01,9.736234480557087068e+00
8.000000000000000444e-01,4.930059308184925726e+01
8.100000000000000533e-01,5.951624941246314471e+00
8.200000000000000622e-01,2.358633568881363018e+01
8.300000000000000711e-01,5.301080512980006709e+00
8.399999999999999689e-01,6.197519846158056289e+00
8.499999999999999778e-01,5.921281928290255792e+00
8.599999999999999867e-01,7.447515256201982403e+00
8.699999999999999956e-01,4.827607858703196086e+00
8.800000000000000044e-01,6.111766889500947819e+00
8.900000000000000133e-01,2.900613691373976177e+00
9.000000000000000222e-01,4.814140263843773582e+00
9.100000000000000311e-01,5.928066821053259439e+00
9.200000000000000400e-01,5.272311802027894068e+00
9.300000000000000488e-01,5.843305519548763272e+01
9.400000000000000577e-01,5.623024133554146431e+00
9.500000000000000666e-01,6.013574442499963091e+00
9.599999999999999645e-01,1.372080019107011850e+01
9.699999999999999734e-01,5.592041007155376775e+00
9.799999999999999822e-01,5.869689313537711506e+00
9.899999999999999911e-01,8.386107958263178830e+01
1.000000000000000000e+00,5.803564024469461735e+00
1.010000000000000009e+00,5.961140424100934254e+00
1.020000000000000018e+00,3.178540723633731346e+01
1.030000000000000027e+00,6.261372052439636349e+00
1.040000000000000036e+00,5.991631601143355468e+00
1.050000000000000044e+00,4.037192245900516063e+00
1.060000000000000053e+00,6.127461363448502674e+00
1.070000000000000062e+00,3.097662053087487877e+00
1.080000000000000071e+00,6.003125432735760825e+00
1.090000000000000080e+00,6.058278307528816242e+00
1.100000000000000089e+00,4.694161937977389343e+00
1.110000000000000098e+00,6.296398599707908161e+00
1.120000000000000107e+00,1.993558256885801461e+00
1.130000000000000115e+00,5.746259282192478501e+00
1.140000000000000124e+00,5.565068382460022001e+00
1.150000000000000133e+00,4.481457789245142820e+00
1.159999999999999920e+00,4.502046843932517639e+00
1.169999999999999929e+00,4.945486954138404556e+00
1.179999999999999938e+00,3.820343586584792561e+00
1.189999999999999947e+00,9.884369230767827696e-01
1.199999999999999956e+00,2.259093117655990746e+00
1.209999999999999964e+00,4.972450198348085770e+00
1.219999999999999973e+00,1.121433331272680411e-01
1.229999999999999982e+00,2.157501713922141739e+00
1.239999999999999991e+00,5.196008208590574995e+00
1.250000000000000000e+00,1.546828091729987587e-01
1.260000000000000009e+00,2.864834903846504410e+00
1.270000000000000018e+00,5.508881252480815505e+00
1.280000000000000027e+00,3.453127950977638694e+00
1.290000000000000036e+00,1.442528080958605869e+02
1.300000000000000044e+00,4.955845663761486719e+00
1.310000000000000053e+00,5.470882405137658999e+00
1.320000000000000062e+00,8.957523304723677526e+00
1.330000000000000071e+00,5.081216566283221603e+00
1.340000000000000080e+00,5.260926947212634985e+00
1.350000000000000089e+00,2.609284139749772358e+00
1.360000000000000098e+00,5.275872781497241704e+00
1.370000000000000107e+00,1.903030202801086546e+01
1.380000000000000115e+00,5.093309129478197583e+00
1.390000000000000124e+00,5.352810069204538834e+00
1.400000000000000133e+00,9.762693636269222708e+00
1.409999999999999920e+00,4.958948623115827736e+00
1.419999999999999929e+00,5.236624817406102750e+00
1.429999999999999938e+00,2.382154811467203004e+01
1.439999999999999947e+00,5.320453179223181728e+00
1.449999999999999956e+00,5.235668114845395849e+00
1.459999999999999964e+00,2.763021947893767649e+00
1.469999999999999973e+00,5.416607677465146153e+00
1.479999999999999982e+00,5.401969853222587048e+00
1.489999999999999991e+00,5.577711844823878273e-01
1.500000000000000000e+00,5.428067134469293009e+00
1.510000000000000009e+00,5.310110473720313529e+00
1.520000000000000018e+00,5.054352428483204207e+00
1.530000000000000027e+00,5.481956780748816094e+00
1.540000000000000036e+00,4.668408605995704619e+00
1.550000000000000044e+00,5.386789026551459969e+00
1.560000000000000053e+00,2.397518690397743057e+01
1.570000000000000062e+00,5.558853595996264829e+00
1.580000000000000071e+00,5.029633740671798137e+00
1.590000000000000080e+00,5.388728863533366997e+00
1.600000000000000089e+00,5.436475841121275465e+00
1.610000000000000098e+00,5.298694339980293933e+00
1.620000000000000107e+00,5.372583566993694326e+00
1.630000000000000115e+00,5.457593580265556632e+00
1.640000000000000124e+00,4.125151921031442903e+00
1.650000000000000133e+00,5.320800090720718245e+00
1.660000000000000142e+00,5.277051253846141599e+00
1.669999999999999929e+00,5.043300154855680617e+00
1.679999999999999938e+00,5.150286593832419157e+00
1.689999999999999947e+00,5.068748386234146253e+00
1.699999999999999956e+00,4.518441885801824043e+00
1.709999999999999964e+00,3.805812617709565249e+00
1.719999999999999973e+00,1.367967423479492162e+01
1.729999999999999982e+00,3.143095351326144815e+00
1.739999999999999991e+00,3.945057652878455334e-01
1.750000000000000000e+00,1.512528135163259080e+01
1.760000000000000009e+00,2.975030912939008232e+00
1.770000000000000018e+00,3.595742111748591263e+00
1.780000000000000027e+00,2.844769703591190080e+00
1.790000000000000036e+00,2.360256912960897679e+00
1.800000000000000044e+00,4.350295634282269397e+00
1.810000000000000053e+00,9.887083945526400353e-01
1.820000000000000062e+00,7.009009997692369209e-01
1.830000000000000071e+00,4.372694235050103018e+00
1.840000000000000080e+00,4.577772822944683462e+00
1.850000000000000089e+00,5.603961421761360029e+00
1.860000000000000098e+00,4.279521265414052422e+00
1.870000000000000107e+00,4.287667296049908927e+00
1.880000000000000115e+00,7.698398130190978961e+00
1.890000000000000124e+00,4.141499168649414919e+00
1.900000000000000133e+00,3.350659035992719303e+00
1.910000000000000142e+00,1.235865943481474494e+00
1.919999999999999929e+00,3.910826147471261560e+00
1.929999999999999938e+00,2.137105847704972561e+01
1.939999999999999947e+00,2.580119930993612254e+00
1.949999999999999956e+00,4.139687949045816495e+00
1.959999999999999964e+00,3.733963648040478089e-01
1.969999999999999973e+00,2.442443248143522538e+00
1.979999999999999982e+00,4.079919341100043617e+00
1.989999999999999991e+00,2.109280706677143158e+01
2.000000000000000000e+00,2.084854207594332820e+00
2.010000000000000231e+00,4.295342577432209374e+00
2.020000000000000018e+00,7.663477660710573680e+00
2.030000000000000249e+00,3.805455136078108147e+00
2.040000000000000036e+00,4.434819789257706368e+00
2.049999999999999822e+00,1.664663801474117300e+00
2.060000000000000053e+00,4.443240921148333022e+00
2.069999999999999840e+00,1.312015064447425772e+01
2.080000000000000071e+00,4.373721159425807414e+00
2.089999999999999858e+00,4.525623672590130653e+00
2.100000000000000089e+00,1.618967319017412976e+00
2.109999999999999876e+00,4.339285371337225250e+00
2.120000000000000107e+00,4.170300061997024699e+01
2.129999999999999893e+00,4.591817822082393086e+00
2.140000000000000124e+00,1.311043979005007643e+01
2.149999999999999911e+00,4.584691664210747142e+00
2.160000000000000142e+00,3.323624736683844283e+00
2.169999999999999929e+00,4.635056942534735214e+00
2.180000000000000160e+00,4.624820618873539679e+00
2.189999999999999947e+00,4.034718395679928626e+00
2.200000000000000178e+00,2.697272748808458687e+00
2.209999999999999964e+00,4.667244378926200810e+00
2.220000000000000195e+00,4.458809858157275485e+00
2.229999999999999982e+00,4.336475024356733599e+00
2.240000000000000213e+00,4.198950223736000353e+00
2.250000000000000000e+00,4.341199185347496936e+00
2.260000000000000231e+00,4.118707355336224119e+00
2.270000000000000018e+00,3.695420773486563615e+00
2.280000000000000249e+00,4.210542927236350152e+00
2.290000000000000036e+00,6.240738361422572211e+00
2.300000000000000266e+00,2.786448435210913122e+00
2.310000000000000053e+00,7.764542612894536067e-01
2.319999999999999840e+00,3.413145702508306556e+01
2.330000000000000071e+00,2.702493894798047691e+00
2.339999999999999858e+00,3.153612329784603041e+00
2.350000000000000089e+00,3.217779796814610016e+00
2.359999999999999876e+00,2.235947464027888021e+00
2.370000000000000107e+00,3.388309113310878473e+00
2.379999999999999893e+00,1.755341124859883806e+00
2.390000000000000124e+00,2.716538393020041298e+00
2.399999999999999911e+00,3.444124497511723781e+00
2.410000000000000142e+00,1.510568252181007098e+00
2.419999999999999929e+00,3.365275405857329538e+00
2.430000000000000160e+00,3.308119510868833935e+00
2.439999999999999947e+00,2.571204991727182865e+00
2.450000000000000178e+00,1.269288443073489248e+02
2.459999999999999964e+00,3.482966139245410986e+00
2.470000000000000195e+00,3.566599799498411993e+00
2.479999999999999982e+00,2.654544598951034562e+00
2.490000000000000213e+00,3.394067083567660958e+00
2.500000000000000000e+00,3.349418332440412627e+01
2.510000000000000231e+00,3.369298429663694527e+00
2.520000000000000018e+00,3.152926296126741246e+00
2.530000000000000249e+00,4.363704682604965512e+01
2.540000000000000036e+00,3.218043061726890031e+00
2.550000000000000266e+00,3.149623805195175930e+00
2.560000000000000053e+00,2.644284038222779287e+01
2.569999999999999840e+00,3.105995187774730937e+00
2.580000000000000071e+00,3.659969132776714762e+00
2.589999999999999858e+00,1.809089913646270142e+00
2.600000000000000089e+00,3.507631650173189009e+00
2.609999999999999876e+00,6.518616756422554559e+00
2.620000000000000107e+00,3.429993524452724873e+00
2.629999999999999893e+00,3.513754408540692875e+00
2.640000000000000124e+00,7.480102292690622434e+00
2.649999999999999911e+00,3.615806670204637197e+00
2.660000000000000142e+00,3.499660289426196336e+00
2.669999999999999929e+00,3.371263972250994723e+00
2.680000000000000160e+00,3.637227174869935187e+00
2.689999999999999947e+00,2.937526942957977560e+00
2.700000000000000178e+00,3.585302973320813713e+00
2.709999999999999964e+00,1.920678206420136203e+00
2.720000000000000195e+00,3.383441316002168797e+00
2.729999999999999982e+00,3.034193679540701183e+00
2.740000000000000213e+00,3.419593877708380081e+00
2.750000000000000000e+00,3.345720037560851789e+00
2.760000000000000231e+00,3.029152465927989368e+00
2.770000000000000018e+00,5.845067794946836592e-01
2.780000000000000249e+00,3.231321670697943294e+00
2.790000000000000036e+00,3.083939509899439990e+00
2.800000000000000266e+00,2.967567867001821291e+00
2.810000000000000053e+00,3.240926531939465782e+00
2.819999999999999840e+00,2.338864735615244328e+00
2.830000000000000071e+00,1.911060608865400301e+00
2.839999999999999858e+00,7.619950018808272496e+00
2.850000000000000089e+00,4.989266234351998008e+01
2.859999999999999876e+00,2.452830153923778234e+00
2.870000000000000107e+00,5.530479477895050566e-01
2.879999999999999893e+00,9.290691829636278953e+01
2.890000000000000124e+00,2.412806554594841391e+00
2.899999999999999911e+00,2.749622436348323706e+00
2.910000000000000142e+00,5.547393136347890108e-01
2.919999999999999929e+00,1.418321782779737195e+00
2.930000000000000160e+00,2.631190262980221295e+00
2.939999999999999947e+00,6.060012111831468706e-01
2.950000000000000178e+00,5.321870825234762847e+00
2.959999999999999964e+00,2.646245682195441873e+00
2.970000000000000195e+00,2.857851923602396482e+00
2.979999999999999982e+00,2.508696459497824272e+00
2.990000000000000213e+00,2.573204157430743599e+00
3.000000000000000000e+00,4.895275814707201079e+01
3.010000000000000231e+00,2.184389388598760195e+00
3.020000000000000018e+00,2.247364922630270989e+00
3.030000000000000249e+00,8.338829561996657702e+00
3.040000000000000036e+00,1.679306476410755700e+00
3.050000000000000266e+00,2.318417095851251553e+00
3.060000000000000053e+00,1.142342679227745883e+01
3.070000000000000284e+00,3.922274578384067567e+00
3.080000000000000071e+00,2.215078844342966313e+00
3.089999999999999858e+00,1.986459825692187486e+00
3.100000000000000089e+00,2.926374866280009313e-01
3.109999999999999876e+00,2.205800570636666791e+00
3.120000000000000107e+00,2.257675693330534372e+01
3.129999999999999893e+00,1.341683805974828836e+00
3.140000000000000124e+00,2.546917222150324456e+00
3.149999999999999911e+00,5.213252193411586077e+00
3.160000000000000142e+00,2.027655844966111065e+00
3.169999999999999929e+00,2.299539972553535261e+00
3.180000000000000160e+00,4.614641120932007823e+01
3.189999999999999947e+00,2.422330965493769028e+00
3.200000000000000178e+00,6.250105278369294304e+00
3.209999999999999964e+00,2.091738609021854600e+00
3.220000000000000195e+00,2.083030176754868457e+00
3.229999999999999982e+00,2.192993806554646596e+00
3.240000000000000213e+00,2.437359276174575928e+00
3.250000000000000000e+00,2.151791818062882555e+00
3.260000000000000231e+00,2.412394248486678272e+00
3.270000000000000018e+00,1.785026150292566394e+00
3.280000000000000249e+00,2.183425007437090226e+00
