w,G
0.000000000000000000e+00,1.318160928556086446e+02
1.000000000000000021e-02,7.274655418706813315e+00
2.000000000000000042e-02,7.107890502674422351e+00
2.999999999999999889e-02,6.867112180497645824e+00
4.000000000000000083e-02,6.822732745938157706e+00
5.000000000000000278e-02,6.868735856626587477e+00
5.999999999999999778e-02,6.724676353726686706e+00
7.000000000000000666e-02,6.489311459075667088e+00
8.000000000000000167e-02,3.164558084168896723e+00
8.999999999999999667e-02,4.522291992854055032e+00
1.000000000000000056e-01,1.871999082296414763e+00
1.100000000000000006e-01,6.235490391028216450e+00
1.199999999999999956e-01,4.987244485314318965e+00
1.300000000000000044e-01,6.433032552320262276e+00
1.400000000000000133e-01,1.232908280471237239e+00
1.499999999999999944e-01,5.864049059860025892e+00
1.600000000000000033e-01,3.634776088431795671e+00
1.700000000000000122e-01,4.109358170024661305e+00
1.799999999999999933e-01,4.797714212791925448e+00
1.900000000000000022e-01,5.509942549643155552e+00
2.000000000000000111e-01,2.199148484280144444e+01
2.099999999999999922e-01,6.391202350853244951e+00
2.200000000000000011e-01,5.916945515537798350e+00
2.300000000000000100e-01,4.322136283934757905e+00
2.399999999999999911e-01,4.974366164464663065e+00
2.500000000000000000e-01,6.388244469616847887e+00
2.600000000000000089e-01,1.910371434136060254e+00
2.700000000000000178e-01,6.539123714189144287e+00
2.800000000000000266e-01,6.704576005427586693e+00
2.899999999999999800e-01,6.467486538740800484e+00
2.999999999999999889e-01,2.457908947212673922e+01
3.099999999999999978e-01,1.285432236115843896e+00
3.200000000000000067e-01,5.395991657436097100e+00
3.300000000000000155e-01,1.371600980028379491e+00
3.400000000000000244e-01,4.815782983558078101e+00
3.500000000000000333e-01,3.197902094125527839e+00
3.599999999999999867e-01,6.351495651359883254e+00
3.699999999999999956e-01,3.693089912750065373e+00
3.800000000000000044e-01,2.416669309203870242e+00
3.900000000000000133e-01,6.103820808196235070e+00
4.000000000000000222e-01,6.224683740204914884e+00
4.100000000000000311e-01,6.165899760855511502e+00
4.199999999999999845e-01,8.780615400890960931e-01
4.299999999999999933e-01,2.594370471072323436e+00
