w,G
0.000000000000000000e+00,2.395294092580997614e+01
1.000000000000000021e-02,7.180910118052527658e+00
2.000000000000000042e-02,7.054900063835620294e+00
2.999999999999999889e-02,7.073825879503222502e+00
4.000000000000000083e-02,7.110925069708886603e+00
5.000000000000000278e-02,6.941000854321791813e+00
5.999999999999999778e-02,6.758659547764318987e+00
7.000000000000000666e-02,6.396443261052979778e+00
8.000000000000000167e-02,3.698831898535718032e+00
8.999999999999999667e-02,5.897282666985942612e+00
1.000000000000000056e-01,3.716424571151172307e-01
1.100000000000000006e-01,3.628346418534888596e+00
1.199999999999999956e-01,5.917710807562832187e+00
1.300000000000000044e-01,4.013065160279662535e+00
1.400000000000000133e-01,4.636232770779946666e-01
1.499999999999999944e-01,6.107028010984799415e+00
1.600000000000000033e-01,1.625665806588947992e+00
1.700000000000000122e-01,1.788693790505354997e+01
1.799999999999999933e-01,5.706911312669656233e+00
1.900000000000000022e-01,6.008882529255065386e+00
2.000000000000000111e-01,4.906771844751582901e-01
2.099999999999999922e-01,5.360319117830176339e+00
2.200000000000000011e-01,6.383512143379015846e+00
2.300000000000000100e-01,1.280393906624940037e+01
2.399999999999999911e-01,6.735306301661107220e+00
2.500000000000000000e-01,6.435853204826312179e+00
2.600000000000000089e-01,6.123602210975586324e+00
2.700000000000000178e-01,1.728421219892955607e+00
2.800000000000000266e-01,5.197192120314173991e+00
2.899999999999999800e-01,6.269363988810833455e+00
2.999999999999999889e-01,5.021751253150450900e+00
3.099999999999999978e-01,1.344904932106087081e+01
3.200000000000000067e-01,4.197754392385171229e+00
3.300000000000000155e-01,1.212481708060591146e+01
3.400000000000000244e-01,7.447166883133537141e+00
3.500000000000000333e-01,5.023591066179229792e+00
3.599999999999999867e-01,1.937719754877806677e+00
3.699999999999999956e-01,9.497999250342445521e+00
3.800000000000000044e-01,5.036465965114376608e+00
3.900000000000000133e-01,6.054942411682972647e+00
4.000000000000000222e-01,2.083633898027041909e+01
4.100000000000000311e-01,4.251644537203835839e+00
4.199999999999999845e-01,3.522552297368434893e+00
4.299999999999999933e-01,7.801202109933556983e+01
4.400000000000000022e-01,4.269072093092876941e+00
4.500000000000000111e-01,6.286181070617672617e+00
4.600000000000000200e-01,3.808729985610198820e+00
4.700000000000000289e-01,3.050902585420407043e+00
4.799999999999999822e-01,5.144852009117408898e+01
4.899999999999999911e-01,6.768833487273945515e+00
5.000000000000000000e-01,1.879264920510377479e+01
5.100000000000000089e-01,6.681984812252407480e+00
5.200000000000000178e-01,1.393972840340407693e+01
5.300000000000000266e-01,3.888106527859615635e+00
5.400000000000000355e-01,6.485561274955260913e+00
5.500000000000000444e-01,1.827920140631644763e+00
5.600000000000000533e-01,4.624397591944141794e+00
5.700000000000000622e-01,5.621177847467294875e+00
5.799999999999999600e-01,4.870230517775584467e+00
5.899999999999999689e-01,3.270387920003226423e+00
5.999999999999999778e-01,6.642368150870481713e+00
6.099999999999999867e-01,5.595983955507021435e+00
6.199999999999999956e-01,4.161174802768993430e+00
6.300000000000000044e-01,6.362515149467463438e+00
6.400000000000000133e-01,4.221396137840353724e+00
6.500000000000000222e-01,5.566151186472374945e+00
6.600000000000000311e-01,5.961625397493181211e+00
6.700000000000000400e-01,3.619747312007216067e+01
6.800000000000000488e-01,5.471193086870467681e+00
6.900000000000000577e-01,5.008326194379763230e+00
7.000000000000000666e-01,1.585455094644895091e+00
7.099999999999999645e-01,4.902872807125927324e+00
7.199999999999999734e-01,3.399332013548090892e-01
7.299999999999999822e-01,5.687147522944269173e-02
7.399999999999999911e-01,9.380487948516952335e-01
7.500000000000000000e-01,5.950798768464179211e+00
7.600000000000000089e-01,3.653477572810581719e+00
7.700000000000000178e-01,6.191020264445464960e+01
7.800000000000000266e-01,5.536462434705144986e+00
7.900000000000000355e-01,6.257192209676908590e+00
8.000000000000000444e-01,3.103224928864661614e+00
8.100000000000000533e-01,3.442465839285781648e+00
8.200000000000000622e-01,6.000415915366465569e+00
8.300000000000000711e-01,5.964149415168305879e+00
8.399999999999999689e-01,5.142080764292309425e+01
8.499999999999999778e-01,6.111969177329406477e+00
8.599999999999999867e-01,5.767743486613938764e+00
8.699999999999999956e-01,8.412920338394317810e+01
8.800000000000000044e-01,6.076168114404742582e+00
8.900000000000000133e-01,5.954775761210589380e+00
9.000000000000000222e-01,7.682266846935959848e+01
9.100000000000000311e-01,5.996265372926323778e+00
9.200000000000000400e-01,6.189938802424652664e+00
9.300000000000000488e-01,3.453364729316039927e+01
9.400000000000000577e-01,6.107633879254534826e+00
9.500000000000000666e-01,6.202826816015559075e+00
9.599999999999999645e-01,1.541083673038095547e+01
9.699999999999999734e-01,5.789965858775441454e+00
9.799999999999999822e-01,6.151092040741136024e+00
9.899999999999999911e-01,1.538749969916887395e+01
1.000000000000000000e+00,6.112710465895997203e+00
1.010000000000000009e+00,6.270065470710237676e+00
1.020000000000000018e+00,6.026128657853287507e+01
1.030000000000000027e+00,6.203748502426105205e+00
1.040000000000000036e+00,5.678757228004688073e+00
1.050000000000000044e+00,5.190522426894308872e+00
1.060000000000000053e+00,6.268884554059601655e+00
1.070000000000000062e+00,2.612443023362160233e+01
1.080000000000000071e+00,6.100454291227770831e+00
1.090000000000000080e+00,2.913532593091864964e+00
1.100000000000000089e+00,5.826079381607811136e+00
1.110000000000000098e+00,6.079423157609346262e+00
1.120000000000000107e+00,5.810048428971698264e+00
1.130000000000000115e+00,5.287237189666768700e+00
1.140000000000000124e+00,6.078158593701692425e+00
1.150000000000000133e+00,4.461097552361008134e+00
1.159999999999999920e+00,9.613511886698368869e+00
1.169999999999999929e+00,2.887002130964585245e+00
1.179999999999999938e+00,3.324291041570854421e+00
1.189999999999999947e+00,3.941968545727593476e+00
1.199999999999999956e+00,5.124388536756124601e+00
1.209999999999999964e+00,2.949465787341483125e+00
1.219999999999999973e+00,3.034503640571712957e+00
1.229999999999999982e+00,5.111588198761189084e+00
1.239999999999999991e+00,7.320225206895768721e+00
1.250000000000000000e+00,7.612042558383033786e+00
1.260000000000000009e+00,5.132333858308901320e+00
1.270000000000000018e+00,4.182626113260927703e+00
1.280000000000000027e+00,3.425026282608032346e+01
1.290000000000000036e+00,4.272648208634178602e+00
1.300000000000000044e+00,4.880823335030759935e+00
1.310000000000000053e+00,7.839877333017741812e+00
1.320000000000000062e+00,5.065292798698509458e+00
1.330000000000000071e+00,5.124739307749655914e+00
1.340000000000000080e+00,1.745213247166881132e+01
1.350000000000000089e+00,5.120305085090135933e+00
1.360000000000000098e+00,5.507461156670054869e+00
1.370000000000000107e+00,2.774280502008902971e+01
1.380000000000000115e+00,5.355353869355353069e+00
1.390000000000000124e+00,5.436610128168302580e+00
1.400000000000000133e+00,4.426617895368440081e+00
1.409999999999999920e+00,5.057366247333287212e+00
1.419999999999999929e+00,5.434346876630238299e+00
1.429999999999999938e+00,9.507954945297003579e-02
