w,G
0.000000000000000000e+00,7.502228015165334796e+01
1.000000000000000021e-02,7.333248553332747832e+00
2.000000000000000042e-02,6.923016492073277739e+00
2.999999999999999889e-02,6.927179757298620899e+00
4.000000000000000083e-02,6.638842560931771608e+00
5.000000000000000278e-02,6.893221265514658747e+00
5.999999999999999778e-02,6.216912357157599267e+00
7.000000000000000666e-02,6.361473163339210757e+00
8.000000000000000167e-02,7.692005213965551480e-01
8.999999999999999667e-02,5.218483280997544327e+00
1.000000000000000056e-01,4.577828729733896651e+00
1.100000000000000006e-01,2.293346014228118790e+00
1.199999999999999956e-01,6.282449383920437391e+00
1.300000000000000044e-01,5.125905236587415814e+00
1.400000000000000133e-01,5.268647286963473064e+00
1.499999999999999944e-01,2.629464138357015202e+00
1.600000000000000033e-01,6.095580531503990152e+00
1.700000000000000122e-01,2.566468984625998218e+01
1.799999999999999933e-01,5.539715455652656217e+00
1.900000000000000022e-01,4.802219634198761966e+00
2.000000000000000111e-01,3.752479006688679952e+00
2.099999999999999922e-01,6.783452890343304453e+00
2.200000000000000011e-01,5.076749728902881564e+00
2.300000000000000100e-01,3.240181313976545141e+01
2.399999999999999911e-01,6.285173494795905036e+00
2.500000000000000000e-01,5.692607397869958952e+00
2.600000000000000089e-01,1.908461947730097918e+00
2.700000000000000178e-01,2.520894400992940021e+01
2.800000000000000266e-01,5.786089334209318480e+00
2.899999999999999800e-01,6.185956453205203154e+00
2.999999999999999889e-01,1.034192986393105507e+01
3.099999999999999978e-01,4.741206933232579246e+00
3.200000000000000067e-01,9.804335214796637832e-01
3.300000000000000155e-01,9.124731298472918972e-01
3.400000000000000244e-01,3.092867244938440763e+01
3.500000000000000333e-01,3.673991893870348413e+00
3.599999999999999867e-01,6.301510154230282268e+00
3.699999999999999956e-01,7.338528531242457298e+00
3.800000000000000044e-01,4.310384636576889861e+00
3.900000000000000133e-01,4.122643062489069976e+00
4.000000000000000222e-01,2.286465408281927836e+01
4.100000000000000311e-01,4.784537864033290511e+00
4.199999999999999845e-01,5.899941552734483174e+00
4.299999999999999933e-01,1.348079715085143571e+00
4.400000000000000022e-01,2.367903049411680882e+01
4.500000000000000111e-01,5.786280772624719404e+00
4.600000000000000200e-01,5.956329754040143420e+00
4.700000000000000289e-01,1.274857027062789072e+01
4.799999999999999822e-01,2.398027854537962966e+01
4.899999999999999911e-01,5.939183621151299164e+00
5.000000000000000000e-01,2.106781461573358882e+00
5.100000000000000089e-01,3.792085140535308430e+00
5.200000000000000178e-01,6.270535658955995295e+00
5.300000000000000266e-01,1.572942054707814741e+01
5.400000000000000355e-01,5.498593315249258318e+00
5.500000000000000444e-01,5.382020941961114247e+00
5.600000000000000533e-01,6.388484292570265843e+00
5.700000000000000622e-01,5.352458207874677854e+00
5.799999999999999600e-01,6.412158376394786252e+00
5.899999999999999689e-01,5.310419426622785544e+00
5.999999999999999778e-01,6.570588523848935658e+00
6.099999999999999867e-01,6.266087124101162864e+00
6.199999999999999956e-01,4.790325840874290719e+01
6.300000000000000044e-01,6.000235164895679318e+00
6.400000000000000133e-01,6.805005647620172127e+00
6.500000000000000222e-01,1.080009006115850489e+01
6.600000000000000311e-01,5.770554631899755371e+00
6.700000000000000400e-01,6.125825585597596046e+00
6.800000000000000488e-01,5.677108606939873958e+00
6.900000000000000577e-01,1.432925446163439309e+00
7.000000000000000666e-01,2.850130846531071072e+01
7.099999999999999645e-01,3.554610727828477224e+01
7.199999999999999734e-01,4.977246584486173298e+00
7.299999999999999822e-01,4.414429830533794785e-02
7.399999999999999911e-01,5.749351240137167807e+00
7.500000000000000000e-01,5.725568957258261094e+00
7.600000000000000089e-01,3.543530945802772170e+00
7.700000000000000178e-01,6.058006429782071045e+00
7.800000000000000266e-01,3.690664181508729325e+00
7.900000000000000355e-01,7.775598886053312242e+01
8.000000000000000444e-01,6.137431046657394695e+00
8.100000000000000533e-01,6.464137821007144957e+00
8.200000000000000622e-01,1.243374462133499847e+01
