w,G
0.000000000000000000e+00,2.205281699659066952e+00
1.000000000000000021e-02,7.526496375510110859e+00
2.000000000000000042e-02,7.322154114829996452e+00
2.999999999999999889e-02,7.651459536280222906e+00
4.000000000000000083e-02,7.283939390667602432e+00
5.000000000000000278e-02,6.875000259174066208e+00
5.999999999999999778e-02,6.421641361519146329e+00
7.000000000000000666e-02,6.619964428223985564e+00
8.000000000000000167e-02,6.557739976806231219e+00
8.999999999999999667e-02,5.606905562385653852e+00
1.000000000000000056e-01,1.589834579223923239e+00
1.100000000000000006e-01,6.058329830743591771e+00
1.199999999999999956e-01,6.352346582758621629e+00
1.300000000000000044e-01,4.163788672467907404e+00
1.400000000000000133e-01,6.563617866590442418e+01
1.499999999999999944e-01,5.995604980301832754e+00
1.600000000000000033e-01,2.836520916586223517e+00
1.700000000000000122e-01,4.669065967815582496e+01
1.799999999999999933e-01,6.407160215586516827e+00
1.900000000000000022e-01,6.593067716417208679e+00
2.000000000000000111e-01,2.213486278624165848e+01
2.099999999999999922e-01,6.087477844238568636e+00
2.200000000000000011e-01,6.773275443686925357e+00
2.300000000000000100e-01,3.103198229436539179e+01
2.399999999999999911e-01,5.500006664601611028e+00
2.500000000000000000e-01,6.973249112027946062e+00
2.600000000000000089e-01,1.855638070883057367e+01
2.700000000000000178e-01,5.285800148024300427e+00
2.800000000000000266e-01,1.244189159037186698e+01
2.899999999999999800e-01,3.872493725872584669e+00
2.999999999999999889e-01,5.723797466465190276e+00
3.099999999999999978e-01,4.806746973032880454e+00
3.200000000000000067e-01,2.217436762071380407e+00
3.300000000000000155e-01,8.873351766772041849e-01
3.400000000000000244e-01,3.966919129886786965e+00
3.500000000000000333e-01,9.607682310840380069e+01
3.599999999999999867e-01,5.922036535608408592e+00
3.699999999999999956e-01,1.669970376584346106e+00
3.800000000000000044e-01,6.754872898879462184e+00
3.900000000000000133e-01,5.285775824063446748e+01
4.000000000000000222e-01,6.351010710083447641e+00
4.100000000000000311e-01,4.267890654231040770e+01
4.199999999999999845e-01,4.608068859163262587e+00
