w,G
0.000000000000000000e+00,4.130463177989711454e+01
1.000000000000000021e-02,6.910956632934538213e+00
2.000000000000000042e-02,6.492486515360872623e+00
2.999999999999999889e-02,6.912090596443754009e+00
4.000000000000000083e-02,7.113304981059799914e+00
5.000000000000000278e-02,7.004852063124266337e+00
5.999999999999999778e-02,5.759873078844505834e+00
7.000000000000000666e-02,6.010951593588488961e+00
8.000000000000000167e-02,6.475396420709570222e+00
8.999999999999999667e-02,1.026370495968089491e+00
1.000000000000000056e-01,5.180149960463562131e+00
1.100000000000000006e-01,1.999551570221542507e+00
1.199999999999999956e-01,9.612142759542578574e+00
1.300000000000000044e-01,5.552980198933057387e+00
1.400000000000000133e-01,4.884851180595848774e+00
1.499999999999999944e-01,1.092850132465227775e+00
1.600000000000000033e-01,6.137735799342150855e+00
1.700000000000000122e-01,3.502809658040320073e+00
1.799999999999999933e-01,6.485111710606795477e+00
1.900000000000000022e-01,5.629163990114934180e+00
2.000000000000000111e-01,5.287539829322557949e+00
2.099999999999999922e-01,6.466649678282645475e+00
2.200000000000000011e-01,3.027754178304105181e+01
2.300000000000000100e-01,5.421201092401765287e+00
2.399999999999999911e-01,1.816067526673953214e+00
2.500000000000000000e-01,7.477002298628847576e-01
2.600000000000000089e-01,6.277548660531199864e+00
2.700000000000000178e-01,2.616266834130671626e+00
2.800000000000000266e-01,3.610393015704012498e+00
2.899999999999999800e-01,6.341407052024091939e+00
2.999999999999999889e-01,1.769957338681088643e+01
3.099999999999999978e-01,1.565257815588564583e+00
3.200000000000000067e-01,6.606056263050498956e+01
3.300000000000000155e-01,1.044961372092081398e-01
3.400000000000000244e-01,5.390625625294592282e+01
3.500000000000000333e-01,5.061421475541579618e+00
3.599999999999999867e-01,1.144583770631298236e+01
3.699999999999999956e-01,6.604819042474452395e-02
3.800000000000000044e-01,8.629643306066230313e-01
3.900000000000000133e-01,2.336133042010247074e+00
4.000000000000000222e-01,5.970763160103341960e+00
4.100000000000000311e-01,2.803083822494456001e+01
4.199999999999999845e-01,6.225758700184870875e+00
4.299999999999999933e-01,3.197874152805224579e-01
4.400000000000000022e-01,3.533935877056351593e+00
4.500000000000000111e-01,6.423196835032276120e+00
4.600000000000000200e-01,3.674129714760577059e+01
4.700000000000000289e-01,5.932614647200374236e+00
4.799999999999999822e-01,2.311642771835459520e+00
4.899999999999999911e-01,6.375166229240001314e+00
5.000000000000000000e-01,1.964405499422584001e+01
5.100000000000000089e-01,6.393734843945981794e+00
5.200000000000000178e-01,6.100433171759961581e+00
5.300000000000000266e-01,7.104702564442860080e+00
5.400000000000000355e-01,6.132359473485994528e+00
5.500000000000000444e-01,1.488280332213736123e+00
5.600000000000000533e-01,6.357292322490157410e+00
5.700000000000000622e-01,5.039924965660636857e+00
5.799999999999999600e-01,6.757564180180414048e+00
5.899999999999999689e-01,5.706136353057241095e+00
5.999999999999999778e-01,6.195372009540648151e+00
6.099999999999999867e-01,6.594142355746470230e+00
6.199999999999999956e-01,5.381435910711458881e+00
6.300000000000000044e-01,1.053553338726705313e+00
6.400000000000000133e-01,1.358996924131171724e+01
6.500000000000000222e-01,1.152895021915211160e+01
6.600000000000000311e-01,1.485281419357959987e+00
6.700000000000000400e-01,3.077611938738643360e+00
6.800000000000000488e-01,3.340524324578783677e+00
6.900000000000000577e-01,4.077956956236220343e+00
7.000000000000000666e-01,5.203545555225926655e+00
7.099999999999999645e-01,1.329376866914577127e+00
7.199999999999999734e-01,4.279635299768721701e+00
7.299999999999999822e-01,4.490519662853259319e+01
7.399999999999999911e-01,5.776507355116535791e+00
7.500000000000000000e-01,6.881943288101413536e+00
7.600000000000000089e-01,7.850526122587348610e+00
7.700000000000000178e-01,5.754873091627520587e+00
7.800000000000000266e-01,1.228885975336484648e+01
7.900000000000000355e-01,1.395995924656261877e+00
8.000000000000000444e-01,6.205001698544492683e+00
8.100000000000000533e-01,2.679033230742776883e+00
8.200000000000000622e-01,9.699925134662232828e-01
8.300000000000000711e-01,5.635549888240642069e+00
8.399999999999999689e-01,5.363558974190785200e-02
8.499999999999999778e-01,5.831433658831993050e+00
8.599999999999999867e-01,1.484163361248989288e+00
8.699999999999999956e-01,4.901024235544151786e+00
8.800000000000000044e-01,2.920094540112580361e+01
8.900000000000000133e-01,5.761030169776071297e+00
9.000000000000000222e-01,6.071196755794897371e+00
9.100000000000000311e-01,2.584353830136882912e-01
9.200000000000000400e-01,6.095906639388769754e+00
9.300000000000000488e-01,2.938073247348203410e+00
9.400000000000000577e-01,5.699346870268366949e+00
9.500000000000000666e-01,4.960924908998523009e+00
9.599999999999999645e-01,6.110732847945142154e+00
9.699999999999999734e-01,6.175964853083641515e+00
9.799999999999999822e-01,5.062606606411122812e+00
9.899999999999999911e-01,1.776897573782975748e+00
1.000000000000000000e+00,4.229230503898700988e+01
1.010000000000000009e+00,1.827858805891404259e+00
1.020000000000000018e+00,5.049134621592950012e+00
1.030000000000000027e+00,5.688781866217915706e+00
1.040000000000000036e+00,6.176221896043129433e+00
1.050000000000000044e+00,6.215530912063991664e+00
1.060000000000000053e+00,5.977224660902411557e+00
1.070000000000000062e+00,5.501684783069430651e+00
1.080000000000000071e+00,6.233266371821507335e+00
1.090000000000000080e+00,6.053121432234661370e+00
1.100000000000000089e+00,5.908722709735129364e+00
1.110000000000000098e+00,5.215145952781906402e+00
1.120000000000000107e+00,5.771456210482354798e+00
1.130000000000000115e+00,5.943019637654751719e+00
1.140000000000000124e+00,5.241192849651327812e+00
1.150000000000000133e+00,5.473923522685854692e+00
1.159999999999999920e+00,5.324961526146761770e+00
1.169999999999999929e+00,3.635708829073148074e+00
1.179999999999999938e+00,4.469805728166039493e+00
1.189999999999999947e+00,4.425660664919891296e+00
1.199999999999999956e+00,5.483754495148946972e+00
1.209999999999999964e+00,4.377710015389312481e+00
