w,G
0.000000000000000000e+00,1.518690976126018732e+01
1.000000000000000021e-02,7.237126072052304515e+00
2.000000000000000042e-02,7.307072239162596183e+00
2.999999999999999889e-02,7.266869371569988800e+00
4.000000000000000083e-02,7.213020798103441322e+00
5.000000000000000278e-02,7.086091871554757837e+00
5.999999999999999778e-02,6.783440934962730040e+00
7.000000000000000666e-02,6.440939308725886825e+00
8.000000000000000167e-02,2.985382035186133542e+00
8.999999999999999667e-02,5.690610655278627306e+00
1.000000000000000056e-01,4.117534712621546689e+00
1.100000000000000006e-01,1.979661812235349316e+00
1.199999999999999956e-01,5.654894152195238277e+00
1.300000000000000044e-01,1.836854811634325735e+00
1.400000000000000133e-01,6.012885098547257279e+00
1.499999999999999944e-01,3.199889958476004992e+00
1.600000000000000033e-01,5.306936553705131843e+00
1.700000000000000122e-01,6.095124377897803036e+00
1.799999999999999933e-01,1.190926427706047175e+00
1.900000000000000022e-01,5.553023496026694872e+00
2.000000000000000111e-01,6.238809566141268803e+00
2.099999999999999922e-01,5.852079245346423875e+00
2.200000000000000011e-01,4.891082423217235409e+00
2.300000000000000100e-01,6.620932572809012484e+00
2.399999999999999911e-01,1.369276334727495881e+00
2.500000000000000000e-01,5.747654829202114790e+00
2.600000000000000089e-01,6.232582079074699521e+00
2.700000000000000178e-01,4.828589255533835001e+00
2.800000000000000266e-01,6.529658942162354762e+00
2.899999999999999800e-01,1.251523552383360460e+01
2.999999999999999889e-01,6.031479687195886896e+00
3.099999999999999978e-01,1.220643844664519362e+00
3.200000000000000067e-01,9.193216783435097739e+01
3.300000000000000155e-01,5.329831234017167851e+00
3.400000000000000244e-01,1.169673025763391294e+01
3.500000000000000333e-01,8.375265253767231854e+00
3.599999999999999867e-01,2.229104507297881099e+01
3.699999999999999956e-01,4.936492017412444255e+00
3.800000000000000044e-01,2.636028055142478621e-01
3.900000000000000133e-01,3.772670159175047999e+00
4.000000000000000222e-01,1.215881583303731972e+01
4.100000000000000311e-01,6.050330270416046652e+00
4.199999999999999845e-01,1.073245915538421613e+01
4.299999999999999933e-01,6.970783864898434601e+00
4.400000000000000022e-01,5.494197208112861830e+00
4.500000000000000111e-01,6.088923121654963300e-01
4.600000000000000200e-01,5.078486915202811147e+00
4.700000000000000289e-01,6.225514183189307715e+00
4.799999999999999822e-01,1.317921981865402437e+01
4.899999999999999911e-01,6.107792163933780216e+00
5.000000000000000000e-01,5.386972748580964421e+00
5.100000000000000089e-01,1.434779360304257878e+01
5.200000000000000178e-01,1.267450390215594496e+02
5.300000000000000266e-01,2.916795798722498834e+00
5.400000000000000355e-01,4.109069693228748577e+01
5.500000000000000444e-01,6.409411530517080458e+00
5.600000000000000533e-01,6.605477010826912299e+00
5.700000000000000622e-01,4.781198512764126463e+01
5.799999999999999600e-01,6.929600800335715682e+00
5.899999999999999689e-01,6.953156070173876380e+00
5.999999999999999778e-01,6.211971060930356003e+00
6.099999999999999867e-01,6.651981645997059545e+00
6.199999999999999956e-01,1.249324607043292872e+02
6.300000000000000044e-01,6.714839006216767103e+00
6.400000000000000133e-01,6.725685697803035268e+00
6.500000000000000222e-01,5.040952614572717039e+00
6.600000000000000311e-01,6.230935752814792394e+00
6.700000000000000400e-01,9.005954512802111012e+00
6.800000000000000488e-01,5.099987822099025792e+00
6.900000000000000577e-01,4.425869697291062721e+00
7.000000000000000666e-01,1.739490239004438887e+00
7.099999999999999645e-01,5.136795089915485057e+00
7.199999999999999734e-01,3.044714976674049556e+00
7.299999999999999822e-01,4.668698613791107732e+00
7.399999999999999911e-01,5.152729775651565092e+00
7.500000000000000000e-01,5.192732817727473638e+00
7.600000000000000089e-01,3.121801306281800947e+01
7.700000000000000178e-01,5.371589299745437529e+00
7.800000000000000266e-01,5.432179131502509861e+00
7.900000000000000355e-01,2.303305276862489137e+01
8.000000000000000444e-01,5.711781474284788551e+00
8.100000000000000533e-01,6.118464091426730533e+00
8.200000000000000622e-01,1.780964629317933756e+01
8.300000000000000711e-01,5.404930749918279709e+00
8.399999999999999689e-01,5.985046377117920535e+00
8.499999999999999778e-01,3.690091281597321249e+00
8.599999999999999867e-01,5.481888897567264607e+00
8.699999999999999956e-01,4.393957094277602948e+00
8.800000000000000044e-01,1.989109981290490214e+00
8.900000000000000133e-01,5.724722289028660427e+00
9.000000000000000222e-01,1.148304573654724337e+01
9.100000000000000311e-01,3.150451945508076612e+00
9.200000000000000400e-01,6.270670781738983734e+00
9.300000000000000488e-01,2.577676961090988073e+01
9.400000000000000577e-01,5.772974707208802236e+00
9.500000000000000666e-01,7.454179752974505746e+00
9.599999999999999645e-01,6.169084356181319784e+00
9.699999999999999734e-01,5.700594195883169846e+00
9.799999999999999822e-01,6.275766875118336863e+00
9.899999999999999911e-01,1.159232581381505423e+00
1.000000000000000000e+00,4.717980572051084565e+00
1.010000000000000009e+00,5.507624054936844260e+00
1.020000000000000018e+00,4.351539566685633353e+00
1.030000000000000027e+00,6.190122491830914342e+00
1.040000000000000036e+00,2.234155271420211530e+00
1.050000000000000044e+00,6.183543986078197996e+00
1.060000000000000053e+00,5.195649797290115224e+00
1.070000000000000062e+00,6.350288905073611545e+00
1.080000000000000071e+00,6.040818874843733255e+00
1.090000000000000080e+00,5.987047955922898623e+00
1.100000000000000089e+00,6.086289855968834317e+00
1.110000000000000098e+00,6.231268340551175733e+00
1.120000000000000107e+00,6.080219235918599807e+00
1.130000000000000115e+00,3.513579782534734353e+00
1.140000000000000124e+00,1.875317641365850108e+01
1.150000000000000133e+00,4.461522586043459526e+00
1.159999999999999920e+00,5.045497038135368761e+00
1.169999999999999929e+00,4.674075988927976155e+00
1.179999999999999938e+00,6.631267936572363686e-01
1.189999999999999947e+00,4.581105253240358444e+00
1.199999999999999956e+00,4.267230760529497680e+00
1.209999999999999964e+00,5.179642482662917935e+00
1.219999999999999973e+00,3.855394053443226277e+00
1.229999999999999982e+00,5.143747236748459351e+00
1.239999999999999991e+00,1.032006269168253665e+00
1.250000000000000000e+00,2.548412244268444038e+00
1.260000000000000009e+00,5.443308854331058377e+00
1.270000000000000018e+00,5.189139039918147844e+00
1.280000000000000027e+00,3.581468542838173619e+01
1.290000000000000036e+00,4.993315807252255212e+00
1.300000000000000044e+00,5.244444114657108358e+00
1.310000000000000053e+00,1.031530138178610656e+01
1.320000000000000062e+00,5.539354439744178293e+00
1.330000000000000071e+00,5.274874399675400838e+00
1.340000000000000080e+00,7.329717584966008559e+00
1.350000000000000089e+00,4.920838519766778774e+00
1.360000000000000098e+00,5.449305526574752534e+00
1.370000000000000107e+00,4.074617375331595071e-01
1.380000000000000115e+00,4.680796099271826272e+00
1.390000000000000124e+00,5.202657469774295329e+00
1.400000000000000133e+00,2.380098173436984155e+00
1.409999999999999920e+00,4.096571508064778655e+00
1.419999999999999929e+00,5.028089532206419854e+00
1.429999999999999938e+00,5.847433138672546882e+00
1.439999999999999947e+00,2.754721608047927983e+00
1.449999999999999956e+00,5.304338921520423966e+00
1.459999999999999964e+00,9.429972212205979254e-01
1.469999999999999973e+00,4.466207916807280576e+00
1.479999999999999982e+00,2.142693717581216184e+00
1.489999999999999991e+00,3.940762140363231580e+00
1.500000000000000000e+00,5.057354959019360052e+00
1.510000000000000009e+00,2.366246833707428721e+00
1.520000000000000018e+00,5.343492712509592124e+00
1.530000000000000027e+00,1.796941366271593177e+00
1.540000000000000036e+00,5.263420640988211829e+00
1.550000000000000044e+00,4.708885480485825781e+00
1.560000000000000053e+00,4.688042788602696298e+00
1.570000000000000062e+00,5.464289007703774459e+00
1.580000000000000071e+00,2.572151464422296918e+00
1.590000000000000080e+00,5.267016380813057452e+00
1.600000000000000089e+00,5.247554762928424488e+00
1.610000000000000098e+00,5.084874391752474132e+00
1.620000000000000107e+00,5.105666211969265511e+00
1.630000000000000115e+00,5.352092239287819631e+00
1.640000000000000124e+00,5.115265682871412700e+00
1.650000000000000133e+00,5.239874146689055046e+00
1.660000000000000142e+00,5.370467144963408046e+00
1.669999999999999929e+00,5.580557202312126819e+00
1.679999999999999938e+00,5.257101770655060236e+00
1.689999999999999947e+00,5.136418170190323096e+00
1.699999999999999956e+00,4.253535680550068143e+00
1.709999999999999964e+00,4.296268018428380131e+00
1.719999999999999973e+00,4.477862278002804786e+00
1.729999999999999982e+00,3.189181844301787638e+00
1.739999999999999991e+00,3.913014319636887173e-02
1.750000000000000000e+00,4.558289486739707463e+00
1.760000000000000009e+00,3.725215870928450190e+00
1.770000000000000018e+00,2.509188934056475695e+00
1.780000000000000027e+00,3.991301366254710103e+00
1.790000000000000036e+00,2.227134450621347384e+01
1.800000000000000044e+00,3.728068398593409771e+00
1.810000000000000053e+00,4.261962863893766773e+00
1.820000000000000062e+00,3.630824477906690717e+00
1.830000000000000071e+00,3.837554775772257454e+00
1.840000000000000080e+00,2.195067222658292905e-01
1.850000000000000089e+00,4.389327518774995163e+00
1.860000000000000098e+00,4.702999976549626204e+00
1.870000000000000107e+00,3.402368797226541730e+00
1.880000000000000115e+00,4.551784919846065591e+00
1.890000000000000124e+00,2.865214616856608831e+00
1.900000000000000133e+00,3.863930077697384835e+00
1.910000000000000142e+00,4.553922414424906862e+00
1.919999999999999929e+00,1.286176835633780491e-01
1.929999999999999938e+00,4.564426153979709966e+00
1.939999999999999947e+00,3.988363099667091127e+00
1.949999999999999956e+00,4.547255794932117290e+00
1.959999999999999964e+00,4.256306829336842235e+00
1.969999999999999973e+00,1.351052880033743619e+01
1.979999999999999982e+00,2.158871819404578396e+00
1.989999999999999991e+00,4.521212566763794349e+00
2.000000000000000000e+00,3.823378043403977689e-01
2.010000000000000231e+00,3.663840224447035610e+00
2.020000000000000018e+00,4.398717805288020699e+00
2.030000000000000249e+00,4.310288305954811605e+00
2.040000000000000036e+00,1.368215477714639228e+01
2.049999999999999822e+00,4.607862308833095888e+00
2.060000000000000053e+00,4.283541534910490611e+00
2.069999999999999840e+00,4.631549657188347879e+00
2.080000000000000071e+00,4.524560897749751121e+00
2.089999999999999858e+00,9.827526041288076897e+01
2.100000000000000089e+00,4.410601854951451628e+00
2.109999999999999876e+00,4.532878898799509670e+00
2.120000000000000107e+00,4.501887933272516129e+00
2.129999999999999893e+00,3.891718557304697512e+00
2.140000000000000124e+00,4.516199271071918098e+00
2.149999999999999911e+00,3.606743884400189337e+00
2.160000000000000142e+00,4.517802079186459707e+00
2.169999999999999929e+00,2.747184523275961254e+01
2.180000000000000160e+00,4.122418843897492025e+00
2.189999999999999947e+00,4.442009944537052668e+00
2.200000000000000178e+00,4.503499225260609862e+00
2.209999999999999964e+00,4.579782920896583676e+00
2.220000000000000195e+00,4.694409081405185091e+00
2.229999999999999982e+00,4.463069248480783457e+00
2.240000000000000213e+00,4.273428860457156198e+00
2.250000000000000000e+00,4.290377430858110408e+00
2.260000000000000231e+00,3.989722706154774201e+00
2.270000000000000018e+00,3.759901385443729538e+00
2.280000000000000249e+00,3.401956284065652092e+00
2.290000000000000036e+00,1.249128631718392279e+00
2.300000000000000266e+00,1.990668792578617952e+00
2.310000000000000053e+00,3.140736052186782867e+00
2.319999999999999840e+00,4.421697848635671946e+00
2.330000000000000071e+00,7.275463976054455939e-01
2.339999999999999858e+00,3.126957508218241699e+00
2.350000000000000089e+00,1.455915934664366862e+00
2.359999999999999876e+00,2.619853896067168364e+01
2.370000000000000107e+00,3.116028574946977603e+00
2.379999999999999893e+00,2.853469747089716790e+00
2.390000000000000124e+00,2.557556523775268431e-01
2.399999999999999911e+00,2.061832089889764852e+00
2.410000000000000142e+00,3.167419374082864003e+00
2.419999999999999929e+00,1.776927517475576934e+01
2.430000000000000160e+00,4.242818581378997145e+00
2.439999999999999947e+00,3.087535971096086129e+00
2.450000000000000178e+00,1.735385613909393276e+00
2.459999999999999964e+00,5.097113748235755359e+00
2.470000000000000195e+00,2.812243963161915605e+00
2.479999999999999982e+00,3.588085547725505808e+00
2.490000000000000213e+00,2.479242690358979040e+00
2.500000000000000000e+00,3.097922537491096140e+00
2.510000000000000231e+00,8.038095332460965636e+00
2.520000000000000018e+00,3.417382629886634327e+00
2.530000000000000249e+00,2.218857978385801033e+01
2.540000000000000036e+00,3.052297862765399827e+00
2.550000000000000266e+00,3.003326535302621281e+00
2.560000000000000053e+00,7.908072083896072746e-01
2.569999999999999840e+00,3.292426216123067295e+00
2.580000000000000071e+00,8.391399326327897867e+00
2.589999999999999858e+00,3.518223848268249743e+00
2.600000000000000089e+00,7.873061085807606219e+01
2.609999999999999876e+00,3.709635827139189157e+00
2.620000000000000107e+00,3.260441600155689734e+00
2.629999999999999893e+00,1.490709344778728518e+00
2.640000000000000124e+00,3.298469150263060090e+00
2.649999999999999911e+00,3.428120957157164472e+00
2.660000000000000142e+00,4.868892570371352591e-02
2.669999999999999929e+00,3.774710964328591878e+00
2.680000000000000160e+00,3.628818827811583603e+00
2.689999999999999947e+00,3.474811739196720595e+00
2.700000000000000178e+00,4.029244789652825887e+01
2.709999999999999964e+00,3.552117608961482542e+00
2.720000000000000195e+00,3.597933557063494714e+00
2.729999999999999982e+00,3.550541812625422899e+00
2.740000000000000213e+00,1.586507743707804963e+01
2.750000000000000000e+00,3.092063112898026489e+00
2.760000000000000231e+00,3.449079997412712206e+00
2.770000000000000018e+00,3.335285548517823884e+00
2.780000000000000249e+00,3.312719780194892660e+00
2.790000000000000036e+00,2.769278854297316794e+00
2.800000000000000266e+00,3.097881624307416537e+00
2.810000000000000053e+00,2.725503584705811111e+00
2.819999999999999840e+00,2.422423613889325811e+00
2.830000000000000071e+00,2.879954555217040024e+00
2.839999999999999858e+00,1.237627387593601913e+00
2.850000000000000089e+00,2.337332765053831807e+00
2.859999999999999876e+00,8.810145871626253733e-01
2.870000000000000107e+00,2.073672600908219366e+00
2.879999999999999893e+00,2.276974958300258312e+00
2.890000000000000124e+00,1.682594306823779107e+01
2.899999999999999911e+00,4.213387191174967406e+00
2.910000000000000142e+00,2.281486310579305954e+00
2.919999999999999929e+00,1.268716956457319300e+00
2.930000000000000160e+00,7.882917397131723458e-01
2.939999999999999947e+00,1.290584607668684880e+00
2.950000000000000178e+00,1.122078174799597816e-01
2.959999999999999964e+00,1.799435434821361035e+00
2.970000000000000195e+00,2.122569822499287273e+00
2.979999999999999982e+00,1.266648487309074689e+01
2.990000000000000213e+00,1.423726747214057120e+00
3.000000000000000000e+00,2.434508163117975688e+00
3.010000000000000231e+00,2.946740880765198689e+00
3.020000000000000018e+00,1.209270022797478417e+00
3.030000000000000249e+00,2.586352373059092269e+00
3.040000000000000036e+00,2.004277601166730705e+00
3.050000000000000266e+00,2.919262901867893234e+01
3.060000000000000053e+00,2.157645754576603014e+00
3.070000000000000284e+00,2.555641064270954388e+00
3.080000000000000071e+00,1.128816616912352133e+00
3.089999999999999858e+00,2.618845797041704948e+00
3.100000000000000089e+00,1.043253717578083339e+01
3.109999999999999876e+00,2.474682371556011340e+00
3.120000000000000107e+00,2.683688855407175833e+00
3.129999999999999893e+00,6.273116126992791530e-01
3.140000000000000124e+00,1.720824479108083560e+00
3.149999999999999911e+00,2.346252456191277869e+00
3.160000000000000142e+00,5.329710855879139331e+01
3.169999999999999929e+00,1.972689609764131768e+00
3.180000000000000160e+00,2.487565116715592772e+00
3.189999999999999947e+00,3.875296016855269698e+00
3.200000000000000178e+00,2.384581089106985630e+00
3.209999999999999964e+00,2.413901366211683275e+00
3.220000000000000195e+00,1.070150190194751438e+00
3.229999999999999982e+00,2.644781225082035281e+00
3.240000000000000213e+00,6.930589195660886936e+00
3.250000000000000000e+00,1.952567686735879438e+00
3.260000000000000231e+00,1.687696599603177194e+00
3.270000000000000018e+00,2.054120661892892663e+00
