w,G
0.000000000000000000e+00,2.172152130504112932e+01
1.000000000000000021e-02,6.902590509302525490e+00
2.000000000000000042e-02,6.855604954923712135e+00
2.999999999999999889e-02,6.517383790400756993e+00
4.000000000000000083e-02,6.985495556909186554e+00
5.000000000000000278e-02,6.708921165609206483e+00
5.999999999999999778e-02,6.231834211897572473e+00
7.000000000000000666e-02,5.977598913224267285e+00
8.000000000000000167e-02,1.060320779792417678e+00
8.999999999999999667e-02,2.827294785213031680e+00
1.000000000000000056e-01,4.633502807711774807e+00
1.100000000000000006e-01,5.296299492038969881e+00
1.199999999999999956e-01,3.766532446037846427e+00
1.300000000000000044e-01,8.068161021327746596e-02
1.400000000000000133e-01,5.597665250633923506e+00
1.499999999999999944e-01,5.473131242957681053e+00
1.600000000000000033e-01,4.255992004508827087e+00
1.700000000000000122e-01,3.825416953007708898e+00
1.799999999999999933e-01,5.464434273632388539e+00
1.900000000000000022e-01,8.955736888533960549e-01
2.000000000000000111e-01,5.644930717645880947e+00
2.099999999999999922e-01,4.166054077946042433e+00
2.200000000000000011e-01,1.151380373373566002e+01
2.300000000000000100e-01,5.697274863134733636e+00
2.399999999999999911e-01,6.082839797665174686e+00
2.500000000000000000e-01,2.098211205948418367e+01
2.600000000000000089e-01,5.723922084801655430e+00
2.700000000000000178e-01,5.873437461904436496e+00
2.800000000000000266e-01,4.097769408710137284e+00
2.899999999999999800e-01,5.282092214519835238e+00
2.999999999999999889e-01,8.908802937316915305e+00
3.099999999999999978e-01,4.465569836862679054e+00
3.200000000000000067e-01,4.565419852744108553e+00
3.300000000000000155e-01,4.376672049342265503e+00
3.400000000000000244e-01,2.009084889017913600e+00
3.500000000000000333e-01,2.222352689487230393e+01
3.599999999999999867e-01,5.188367363228535645e+00
3.699999999999999956e-01,2.535674020675155305e+01
3.800000000000000044e-01,8.811079100894799510e+00
3.900000000000000133e-01,1.832370458122912549e+00
4.000000000000000222e-01,3.487189082802502504e+00
4.100000000000000311e-01,3.708671109336414418e+00
4.199999999999999845e-01,4.551231723033658305e+00
4.299999999999999933e-01,4.356639554268535441e+00
4.400000000000000022e-01,4.001606143369670576e+00
4.500000000000000111e-01,1.932758537044967184e+01
4.600000000000000200e-01,6.697564611592710548e+00
4.700000000000000289e-01,3.683081287897952638e+00
4.799999999999999822e-01,1.934569234360109036e+01
4.899999999999999911e-01,4.488644846589004977e+00
5.000000000000000000e-01,6.798984758691560160e+01
5.100000000000000089e-01,6.441657719013570649e+00
5.200000000000000178e-01,1.641584514585106236e+00
5.300000000000000266e-01,6.531089949007423456e+00
5.400000000000000355e-01,6.483717619080614725e+00
5.500000000000000444e-01,1.128547012725274534e+01
5.600000000000000533e-01,6.265397186199618496e+00
5.700000000000000622e-01,2.403057852131454908e+01
5.799999999999999600e-01,6.398814286433746723e+00
5.899999999999999689e-01,3.279418931816221239e+00
5.999999999999999778e-01,1.458016048303605317e+00
6.099999999999999867e-01,6.422389759343687388e+00
6.199999999999999956e-01,6.568314792951370329e+00
6.300000000000000044e-01,6.260109764686069056e+00
6.400000000000000133e-01,3.913653241630978386e+00
6.500000000000000222e-01,6.438313610743414905e+00
6.600000000000000311e-01,6.508731232365029484e+00
6.700000000000000400e-01,4.323272037362732689e+00
6.800000000000000488e-01,5.738197700178589322e+00
6.900000000000000577e-01,2.391264848202992965e+01
7.000000000000000666e-01,4.323842979676891574e+00
7.099999999999999645e-01,8.330133814664037573e+01
7.199999999999999734e-01,3.979950388683564988e+00
7.299999999999999822e-01,6.151294361965128132e+00
7.399999999999999911e-01,4.353796672017217873e+00
7.500000000000000000e-01,2.277311585614152278e+01
7.600000000000000089e-01,9.315232115234857169e-01
7.700000000000000178e-01,3.514734743954686991e+00
7.800000000000000266e-01,5.567026480297939628e+01
7.900000000000000355e-01,6.164582952232366075e+00
8.000000000000000444e-01,5.542432466681685987e+00
8.100000000000000533e-01,1.408569704678991918e+01
8.200000000000000622e-01,6.048851659096806443e+00
8.300000000000000711e-01,2.981967840741388098e+00
8.399999999999999689e-01,5.305246415726437625e+00
8.499999999999999778e-01,6.263359279307176841e+00
8.599999999999999867e-01,5.430253396031675450e+00
8.699999999999999956e-01,6.246700303774311180e+00
8.800000000000000044e-01,9.390584976758584723e-01
8.900000000000000133e-01,6.093923067825051554e+00
9.000000000000000222e-01,1.501467884576528533e+01
9.100000000000000311e-01,6.163156632389331868e+00
9.200000000000000400e-01,4.656326453863229631e+00
9.300000000000000488e-01,4.876788934154939525e+00
9.400000000000000577e-01,5.894757864770947542e+00
9.500000000000000666e-01,9.615348425720866565e-01
9.599999999999999645e-01,5.902611651317042352e+00
9.699999999999999734e-01,9.013220045280782022e-01
9.799999999999999822e-01,5.073866804146659248e+00
9.899999999999999911e-01,6.020695620805731174e+00
1.000000000000000000e+00,6.178103830716803024e+00
1.010000000000000009e+00,6.334723521078969632e+00
1.020000000000000018e+00,5.983743175749115295e+00
1.030000000000000027e+00,6.482020860667297768e+00
1.040000000000000036e+00,6.131829270631044437e+00
1.050000000000000044e+00,5.453778817146974767e+00
1.060000000000000053e+00,6.125894466807028316e+00
1.070000000000000062e+00,5.605928566863095597e+00
1.080000000000000071e+00,6.096267931756122138e+00
1.090000000000000080e+00,4.162704112312659532e+01
1.100000000000000089e+00,5.831167461178060840e+00
1.110000000000000098e+00,5.815362238144715867e+00
1.120000000000000107e+00,6.244373748089650178e+00
1.130000000000000115e+00,5.425405423752121870e+00
1.140000000000000124e+00,1.511294999682582629e+00
1.150000000000000133e+00,3.985267592065857567e+00
1.159999999999999920e+00,5.028649695530342356e+00
1.169999999999999929e+00,5.419734972683821539e+00
1.179999999999999938e+00,1.534357228545714324e+00
1.189999999999999947e+00,2.544399670950564740e+00
1.199999999999999956e+00,5.131763121570979358e+00
1.209999999999999964e+00,1.337853090177717030e+00
1.219999999999999973e+00,5.764259631082995217e-01
1.229999999999999982e+00,5.195772713447940561e+00
1.239999999999999991e+00,3.676859646181823482e+00
1.250000000000000000e+00,2.184822051342828075e+01
1.260000000000000009e+00,5.033568463206398391e+00
1.270000000000000018e+00,5.123507327713600290e+00
1.280000000000000027e+00,2.004898837815540702e+01
1.290000000000000036e+00,5.539600727330858732e+00
1.300000000000000044e+00,5.208484364688462653e-01
1.310000000000000053e+00,5.008736706200303423e+00
1.320000000000000062e+00,5.697641677023383089e+00
1.330000000000000071e+00,3.183486392040424384e-01
1.340000000000000080e+00,5.479370081961429939e+00
1.350000000000000089e+00,5.241226187961681937e+00
1.360000000000000098e+00,1.815463703082268054e+01
1.370000000000000107e+00,5.456729285009304320e+00
1.380000000000000115e+00,5.497008447889049521e+00
1.390000000000000124e+00,6.300170357127701237e+01
1.400000000000000133e+00,5.348058394511589597e+00
1.409999999999999920e+00,5.278192816229445583e+00
1.419999999999999929e+00,3.255016691549641905e+01
1.429999999999999938e+00,5.125982053223298252e+00
1.439999999999999947e+00,2.278684375859376487e+01
1.449999999999999956e+00,4.567765633327575792e+00
1.459999999999999964e+00,5.337597954218881391e+00
1.469999999999999973e+00,5.169048621048132475e+01
1.479999999999999982e+00,5.071970905439441957e+00
1.489999999999999991e+00,3.934407232827722645e+00
1.500000000000000000e+00,4.948685424261936028e+00
1.510000000000000009e+00,5.319873559368939908e+00
1.520000000000000018e+00,3.823248976784331177e+01
1.530000000000000027e+00,5.294268045429794789e+00
1.540000000000000036e+00,4.254312462398853079e+00
1.550000000000000044e+00,5.395911315434905653e+00
1.560000000000000053e+00,3.158358548731537319e+00
1.570000000000000062e+00,5.541912602369745144e+00
1.580000000000000071e+00,2.947598874473596808e+00
1.590000000000000080e+00,5.549607513644644108e+00
1.600000000000000089e+00,7.088954716938578926e+00
1.610000000000000098e+00,5.493602969062902019e+00
1.620000000000000107e+00,5.574621256453764495e+00
1.630000000000000115e+00,5.382958657041132966e+00
1.640000000000000124e+00,5.495289474988598322e+00
1.650000000000000133e+00,5.332644449504599926e+00
1.660000000000000142e+00,5.278152432499808810e+00
1.669999999999999929e+00,5.561987288228395165e+00
1.679999999999999938e+00,5.245736862340979911e+00
1.689999999999999947e+00,5.061788410418932571e+00
1.699999999999999956e+00,4.637039890642491891e+00
1.709999999999999964e+00,4.096967412628869099e+00
1.719999999999999973e+00,4.318669846689835445e+00
1.729999999999999982e+00,3.601382657043355806e+00
1.739999999999999991e+00,2.243781837364774656e+00
1.750000000000000000e+00,1.103698224204370248e+00
1.760000000000000009e+00,4.084329114234956037e+00
1.770000000000000018e+00,1.078718522147043002e-02
1.780000000000000027e+00,4.166828231029477081e+01
