w,G
0.000000000000000000e+00,2.955731081756805523e+01
1.000000000000000021e-02,7.229792821945996373e+00
2.000000000000000042e-02,6.973532855709932754e+00
2.999999999999999889e-02,7.235741003151993311e+00
4.000000000000000083e-02,7.107475850130393624e+00
5.000000000000000278e-02,7.410696721374470108e+00
5.999999999999999778e-02,6.827781143808413056e+00
7.000000000000000666e-02,6.740886375927567009e+00
8.000000000000000167e-02,5.631855866051532544e+00
8.999999999999999667e-02,4.001782490348918309e+00
1.000000000000000056e-01,5.968269791571456651e-02
1.100000000000000006e-01,5.896975839973684685e+00
1.199999999999999956e-01,4.617214781344265440e+00
1.300000000000000044e-01,6.395841279148310576e+00
1.400000000000000133e-01,5.888681957224636498e+00
1.499999999999999944e-01,3.862270660238301012e+00
1.600000000000000033e-01,1.576406375190877895e+00
1.700000000000000122e-01,5.021412253970940931e+00
1.799999999999999933e-01,6.738087266745817594e+00
1.900000000000000022e-01,6.207160717330792998e+00
2.000000000000000111e-01,5.638016268663290642e-01
2.099999999999999922e-01,5.452874277270065129e+00
2.200000000000000011e-01,6.414289317014227443e+00
2.300000000000000100e-01,1.841908858230572044e+00
2.399999999999999911e-01,4.343127537629288604e+00
2.500000000000000000e-01,5.820222308821668911e+00
2.600000000000000089e-01,5.808826937155020076e+00
2.700000000000000178e-01,2.004179712558089577e+00
2.800000000000000266e-01,2.501366780429328252e+00
2.899999999999999800e-01,4.205482449054623650e+00
2.999999999999999889e-01,3.918173980456653549e+00
3.099999999999999978e-01,1.223154598262091319e+01
3.200000000000000067e-01,4.960743262046454660e+00
3.300000000000000155e-01,8.547967911682876618e+00
3.400000000000000244e-01,1.519070778824830015e+01
3.500000000000000333e-01,9.014564940951817817e+00
3.599999999999999867e-01,5.058214567002082163e+01
3.699999999999999956e-01,1.982005778649278227e+01
3.800000000000000044e-01,7.070791333554414138e+00
3.900000000000000133e-01,1.789805825274392248e+00
4.000000000000000222e-01,3.854745758058374605e+00
4.100000000000000311e-01,7.978905527692259803e+00
4.199999999999999845e-01,4.736163288808450389e+00
4.299999999999999933e-01,5.648325923201634957e+00
4.400000000000000022e-01,5.545050552827402335e+00
4.500000000000000111e-01,5.210646420518651567e+00
4.600000000000000200e-01,5.829200022771221512e+00
4.700000000000000289e-01,1.183311353379385977e+00
4.799999999999999822e-01,5.938150112601667807e+00
4.899999999999999911e-01,4.534448617827050221e+00
5.000000000000000000e-01,1.045671996293369688e+01
5.100000000000000089e-01,5.963149368766466729e+00
5.200000000000000178e-01,5.195739481290340578e+00
5.300000000000000266e-01,6.463177944805687858e+00
5.400000000000000355e-01,4.621496477971627215e+00
5.500000000000000444e-01,6.645480029578711978e+00
5.600000000000000533e-01,5.591158295156440694e+00
5.700000000000000622e-01,3.246649992201384549e+01
5.799999999999999600e-01,6.575399876205750616e+00
5.899999999999999689e-01,6.684826936244734341e+00
5.999999999999999778e-01,2.582638000237769127e-01
6.099999999999999867e-01,6.601630136201361410e+00
6.199999999999999956e-01,6.231721118292099959e+00
6.300000000000000044e-01,6.270048507042409014e+00
6.400000000000000133e-01,5.470917264821846260e+00
6.500000000000000222e-01,5.983761868857671473e+00
6.600000000000000311e-01,6.682071797251213141e+00
6.700000000000000400e-01,6.339598261365428478e+00
6.800000000000000488e-01,6.223919415880751593e+00
6.900000000000000577e-01,3.919727756901313587e+00
7.000000000000000666e-01,1.023541434507172720e+00
7.099999999999999645e-01,6.041521464605416725e+00
7.199999999999999734e-01,3.419256677693916835e+00
7.299999999999999822e-01,9.286100991421615447e+01
7.399999999999999911e-01,6.065370418917268580e+00
7.500000000000000000e-01,4.710431654283648406e+00
7.600000000000000089e-01,1.290300619038361774e+01
7.700000000000000178e-01,5.338304437862968932e+00
7.800000000000000266e-01,2.491494484201942328e+01
7.900000000000000355e-01,4.494907063666545355e+01
8.000000000000000444e-01,5.612297094259971253e+00
8.100000000000000533e-01,3.808101154759058193e+00
8.200000000000000622e-01,9.532192257155040593e+00
8.300000000000000711e-01,6.110221827020071217e+00
8.399999999999999689e-01,1.171723923582375733e+02
8.499999999999999778e-01,6.172571456484539532e+00
8.599999999999999867e-01,1.342784819051241918e+00
8.699999999999999956e-01,5.736388454196982067e+00
8.800000000000000044e-01,3.806029700605308541e+00
8.900000000000000133e-01,6.282836136432850438e+00
9.000000000000000222e-01,6.138819418310341547e+01
9.100000000000000311e-01,6.318794549670048610e+00
9.200000000000000400e-01,3.277640450137181460e+01
9.300000000000000488e-01,6.066399778646024643e+00
9.400000000000000577e-01,1.552231112563239979e+00
9.500000000000000666e-01,7.785025844527966310e-01
9.599999999999999645e-01,5.838567640696943783e+00
9.699999999999999734e-01,6.137095398087820008e+00
9.799999999999999822e-01,6.207057580116366324e+00
9.899999999999999911e-01,6.245336496736068277e+00
1.000000000000000000e+00,6.332804731343023796e+00
1.010000000000000009e+00,6.349093926222042938e+00
1.020000000000000018e+00,6.371126749669007161e+00
1.030000000000000027e+00,6.411802477817846402e+00
1.040000000000000036e+00,6.386880843226357740e+00
