w,G
0.000000000000000000e+00,4.461754959191412695e+01
1.000000000000000021e-02,7.190438514885591381e+00
2.000000000000000042e-02,6.740560502102293405e+00
2.999999999999999889e-02,6.752647191224337320e+00
4.000000000000000083e-02,6.823524881001192810e+00
5.000000000000000278e-02,6.720445364269989952e+00
5.999999999999999778e-02,6.612883844761447527e+00
7.000000000000000666e-02,5.412314079137670930e+00
8.000000000000000167e-02,6.408539626986165416e+00
8.999999999999999667e-02,5.529238300259408767e+00
1.000000000000000056e-01,6.212327419253248273e+00
1.100000000000000006e-01,1.125067422981903986e+00
1.199999999999999956e-01,4.938423875733934487e+00
1.300000000000000044e-01,5.917266669751191088e+00
1.400000000000000133e-01,1.495169825950542375e+00
1.499999999999999944e-01,5.316496761613222155e+00
1.600000000000000033e-01,5.796606158577684020e+00
1.700000000000000122e-01,1.313628954863528620e+01
1.799999999999999933e-01,4.282801832897653149e+00
1.900000000000000022e-01,4.771862062333126708e+00
2.000000000000000111e-01,6.148937494335116050e-01
2.099999999999999922e-01,5.749422531540952619e+00
2.200000000000000011e-01,1.977124794616725634e+00
2.300000000000000100e-01,5.783682841589084411e+00
2.399999999999999911e-01,6.470079793283565195e+00
2.500000000000000000e-01,1.079937296119399370e+00
2.600000000000000089e-01,5.473324087771536561e+00
2.700000000000000178e-01,6.352255207827225192e+00
2.800000000000000266e-01,1.889542771777249541e+01
2.899999999999999800e-01,1.330860492289125174e+00
2.999999999999999889e-01,5.046625019338883966e+00
3.099999999999999978e-01,4.196294273196165214e+00
3.200000000000000067e-01,3.597203872321500739e+01
3.300000000000000155e-01,5.209153696891750229e+00
3.400000000000000244e-01,9.265234727971236595e+00
3.500000000000000333e-01,3.939931560710569869e+01
3.599999999999999867e-01,3.864095596694771206e+00
3.699999999999999956e-01,1.871974651893381036e+01
3.800000000000000044e-01,3.041903205736419125e+01
3.900000000000000133e-01,4.686392040333323017e+00
4.000000000000000222e-01,2.152023519366811133e+00
4.100000000000000311e-01,1.568272561335942861e+01
4.199999999999999845e-01,5.175905776951806203e+00
4.299999999999999933e-01,3.666657973426100003e+00
4.400000000000000022e-01,1.664430431077617811e+01
4.500000000000000111e-01,1.695963336512303687e+00
4.600000000000000200e-01,5.567724405004724986e+00
4.700000000000000289e-01,8.905298681681645689e+01
4.799999999999999822e-01,6.412349071193641947e+00
4.899999999999999911e-01,6.477929506854533059e+00
5.000000000000000000e-01,2.385275466504866326e+00
5.100000000000000089e-01,4.584508144682222053e+01
5.200000000000000178e-01,6.894953600630330470e+00
5.300000000000000266e-01,2.995847080638543325e+00
5.400000000000000355e-01,6.395278328327410833e+00
5.500000000000000444e-01,5.508800870814893003e+00
5.600000000000000533e-01,1.306780130566133069e+00
5.700000000000000622e-01,6.409304445315601839e+00
5.799999999999999600e-01,6.866170248479255278e+00
5.899999999999999689e-01,2.793066154599264195e+01
5.999999999999999778e-01,6.877979753252093431e+00
6.099999999999999867e-01,2.800849307633976437e+00
6.199999999999999956e-01,6.209874295624977947e+00
6.300000000000000044e-01,6.531725941460361895e+00
6.400000000000000133e-01,5.181243046955466269e+01
6.500000000000000222e-01,6.691755975134567436e+00
6.600000000000000311e-01,7.326352044075240144e+01
6.700000000000000400e-01,6.142371605136367485e+00
6.800000000000000488e-01,1.684265011619960228e+00
6.900000000000000577e-01,3.872005257550553914e+00
7.000000000000000666e-01,2.963511803704713898e+00
7.099999999999999645e-01,6.057910383480823668e+00
7.199999999999999734e-01,3.545405099730473131e-01
7.299999999999999822e-01,1.166885161049521535e+01
7.399999999999999911e-01,5.947525553578349999e+00
7.500000000000000000e-01,5.519198498739418035e+00
7.600000000000000089e-01,2.269608907706209067e+01
7.700000000000000178e-01,5.278800531987873690e+00
7.800000000000000266e-01,5.924351326780849192e+00
7.900000000000000355e-01,2.216262314304815462e+00
8.000000000000000444e-01,3.829741235920272935e+00
8.100000000000000533e-01,6.287143045645856354e+00
8.200000000000000622e-01,3.277233536016639803e+00
8.300000000000000711e-01,4.113573013362810116e+00
8.399999999999999689e-01,6.044527355761339038e+00
8.499999999999999778e-01,1.625539661697085592e+01
8.599999999999999867e-01,2.589150577763222660e+00
8.699999999999999956e-01,6.306315173608818547e+00
8.800000000000000044e-01,6.207110168883187562e+00
8.900000000000000133e-01,3.701668890246308852e+00
9.000000000000000222e-01,6.231655275660203941e+00
9.100000000000000311e-01,5.612395977888535725e+00
9.200000000000000400e-01,3.727702516072598282e+00
9.300000000000000488e-01,6.115537868101705854e+00
9.400000000000000577e-01,1.155891999237690371e-01
9.500000000000000666e-01,5.592317065241692475e+00
9.599999999999999645e-01,6.111927175987772465e+00
9.699999999999999734e-01,1.427421870928682335e-01
9.799999999999999822e-01,5.841772564628689324e+00
9.899999999999999911e-01,3.517706821832015329e+00
1.000000000000000000e+00,6.092053768370168321e+00
1.010000000000000009e+00,6.207253914200353329e+00
1.020000000000000018e+00,1.304181743151957207e+01
1.030000000000000027e+00,5.838126951763431549e+00
1.040000000000000036e+00,3.895569749634037571e+00
1.050000000000000044e+00,5.736443467557821307e+00
1.060000000000000053e+00,5.992918381188030885e+00
1.070000000000000062e+00,4.856869112014337020e+00
1.080000000000000071e+00,5.819101242542775942e+00
1.090000000000000080e+00,1.694709903228539094e+00
1.100000000000000089e+00,5.981174876463484225e+00
1.110000000000000098e+00,4.433380065611394194e+00
1.120000000000000107e+00,5.786772776584426126e+00
1.130000000000000115e+00,6.114387101641498568e+00
1.140000000000000124e+00,5.259700187031941532e+00
1.150000000000000133e+00,5.689741520449959289e+00
1.159999999999999920e+00,5.142055573538155677e+00
1.169999999999999929e+00,8.888989148956815356e+00
1.179999999999999938e+00,4.371886198426938819e+00
1.189999999999999947e+00,5.573367673237578757e+00
1.199999999999999956e+00,8.257212649156763229e-01
1.209999999999999964e+00,4.876282544792763574e+00
1.219999999999999973e+00,1.162703978511336667e+00
1.229999999999999982e+00,4.788225392103799294e+01
1.239999999999999991e+00,4.663122971516322934e+00
1.250000000000000000e+00,5.454110671251434006e+00
1.260000000000000009e+00,1.858525621227821611e+00
1.270000000000000018e+00,4.674193414669038482e+00
1.280000000000000027e+00,5.049051579274074442e+00
1.290000000000000036e+00,2.995483896319966366e+00
1.300000000000000044e+00,3.602748198672844460e+00
1.310000000000000053e+00,5.018072978205907475e+00
1.320000000000000062e+00,4.979781383186328014e+00
1.330000000000000071e+00,1.989616208760758287e-01
1.340000000000000080e+00,4.696852640126579992e+00
1.350000000000000089e+00,4.019560855300974289e+00
1.360000000000000098e+00,2.825251536986690581e+01
1.370000000000000107e+00,4.828703741507343494e+00
1.380000000000000115e+00,4.828263687792228254e+00
1.390000000000000124e+00,1.290606816451976080e+01
1.400000000000000133e+00,4.141228305873579707e+00
1.409999999999999920e+00,4.828369145749499936e+00
1.419999999999999929e+00,1.943459495706877505e+01
1.429999999999999938e+00,4.444360504685906932e+00
1.439999999999999947e+00,4.943162783906898561e+00
1.449999999999999956e+00,1.593098927983337809e+01
1.459999999999999964e+00,4.918329479741981203e+00
1.469999999999999973e+00,4.077233960869674156e+00
1.479999999999999982e+00,3.932760954691143951e+00
1.489999999999999991e+00,5.102587858782120733e+00
1.500000000000000000e+00,2.665510364348260453e+01
1.510000000000000009e+00,5.207434243578047628e+00
