w,G
0.000000000000000000e+00,1.670220107732237125e+01
1.000000000000000021e-02,7.058995605957377073e+00
2.000000000000000042e-02,6.951367149850916860e+00
2.999999999999999889e-02,6.903310022806736335e+00
4.000000000000000083e-02,6.948715341361445752e+00
5.000000000000000278e-02,6.930551562455494974e+00
5.999999999999999778e-02,6.682878039028032902e+00
7.000000000000000666e-02,6.367839557480679424e+00
8.000000000000000167e-02,4.052716810668929526e+00
8.999999999999999667e-02,5.821459514887739495e+00
1.000000000000000056e-01,5.095330538811865040e+00
1.100000000000000006e-01,3.369069719439076405e+00
1.199999999999999956e-01,5.547015303560986155e+00
1.300000000000000044e-01,5.658740179113254776e+00
1.400000000000000133e-01,4.146335614912340928e-01
1.499999999999999944e-01,4.737023034514155739e+00
1.600000000000000033e-01,6.061090036038802253e+00
1.700000000000000122e-01,5.557297738644366270e+00
1.799999999999999933e-01,8.063122952709312230e+00
1.900000000000000022e-01,4.916632943652042620e+00
2.000000000000000111e-01,5.820333204125533122e+00
2.099999999999999922e-01,2.092385528242435733e+00
2.200000000000000011e-01,3.838861151952828621e+00
2.300000000000000100e-01,5.925082075010931426e+00
2.399999999999999911e-01,2.698014129115644533e-01
2.500000000000000000e-01,2.922398492824645810e+00
2.600000000000000089e-01,5.724718411219748226e+00
2.700000000000000178e-01,1.485757600060037209e+00
2.800000000000000266e-01,4.744981024883491827e+00
2.899999999999999800e-01,4.587134059276374742e+00
2.999999999999999889e-01,1.374460109984941347e+01
3.099999999999999978e-01,5.110479064843195474e+00
3.200000000000000067e-01,2.467217146185122445e+00
3.300000000000000155e-01,1.444099234506774643e+01
3.400000000000000244e-01,3.908576144654985818e+00
3.500000000000000333e-01,1.099685389831546622e+00
3.599999999999999867e-01,2.674048555091208534e-01
3.699999999999999956e-01,4.534061200133298719e+00
3.800000000000000044e-01,1.464092242575916814e+01
3.900000000000000133e-01,7.427684339026334737e-01
4.000000000000000222e-01,5.164292082261157102e-02
4.100000000000000311e-01,3.313391013778968386e+01
4.199999999999999845e-01,7.158913312028018616e+00
4.299999999999999933e-01,3.336593354919961030e+01
4.400000000000000022e-01,5.756585933470177885e+00
4.500000000000000111e-01,1.497961508173276712e+01
4.600000000000000200e-01,1.040828677235325550e+01
4.700000000000000289e-01,2.383057861176702819e+00
4.799999999999999822e-01,5.898612915886629615e+00
4.899999999999999911e-01,4.543599957744782536e+00
5.000000000000000000e-01,2.519039630423519860e+00
5.100000000000000089e-01,2.783320755712883177e+00
5.200000000000000178e-01,1.550775083644212016e+00
5.300000000000000266e-01,4.533050320249523679e+01
5.400000000000000355e-01,6.695116860105938095e+00
5.500000000000000444e-01,2.003882294969072930e+01
5.600000000000000533e-01,6.695915892852470463e+00
5.700000000000000622e-01,7.155136121979773556e+00
5.799999999999999600e-01,6.389743588693476362e+00
5.899999999999999689e-01,6.991895222977814406e+00
5.999999999999999778e-01,2.549086072700292505e+01
6.099999999999999867e-01,6.295844607781452495e+00
6.199999999999999956e-01,5.340128878151980452e+00
6.300000000000000044e-01,5.059860036059351529e+00
6.400000000000000133e-01,6.498469141165974960e+00
6.500000000000000222e-01,1.181366599044602061e+01
6.600000000000000311e-01,6.002123806664485528e+00
6.700000000000000400e-01,5.549229340373670105e+00
6.800000000000000488e-01,4.490711546521600539e+00
6.900000000000000577e-01,4.915450735893490020e+00
7.000000000000000666e-01,3.102646145021319413e+00
7.099999999999999645e-01,4.148292222718169775e+00
7.199999999999999734e-01,4.869667550821090707e+00
7.299999999999999822e-01,5.251166974712465851e+00
7.399999999999999911e-01,3.416490050675174750e+00
7.500000000000000000e-01,1.753727528897022481e+01
7.600000000000000089e-01,5.575572661175975497e+00
7.700000000000000178e-01,5.269876982683257438e+00
7.800000000000000266e-01,1.685088979298149381e+00
7.900000000000000355e-01,5.840724682625103803e+00
8.000000000000000444e-01,5.990259532128166420e+00
8.100000000000000533e-01,4.855360855742061332e+00
8.200000000000000622e-01,9.739496693192673860e+00
8.300000000000000711e-01,6.302116120865399296e+00
8.399999999999999689e-01,5.977300987263340915e+00
8.499999999999999778e-01,1.163968047506472203e+00
8.599999999999999867e-01,5.871436814347943844e+00
8.699999999999999956e-01,6.279074247015053345e+00
8.800000000000000044e-01,2.058489658043845871e+00
8.900000000000000133e-01,5.421682772100101744e+00
9.000000000000000222e-01,6.412621566119388383e+00
9.100000000000000311e-01,4.943092209309986274e+00
9.200000000000000400e-01,2.321421530025373769e+00
9.300000000000000488e-01,6.320240329700355097e+00
9.400000000000000577e-01,5.192160886386943730e+00
9.500000000000000666e-01,5.248990824788169363e+00
9.599999999999999645e-01,6.340803016160047711e+00
9.699999999999999734e-01,2.603922201236532619e+00
9.799999999999999822e-01,5.919326264048099695e+00
9.899999999999999911e-01,6.045402341108659705e+00
1.000000000000000000e+00,1.245441161673643826e+00
1.010000000000000009e+00,6.317570222382085987e+00
1.020000000000000018e+00,1.532019798998937254e+00
1.030000000000000027e+00,6.154043264494439391e+00
1.040000000000000036e+00,5.895050310764757384e+00
1.050000000000000044e+00,5.763779151306684945e+00
1.060000000000000053e+00,6.245431425295696393e+00
1.070000000000000062e+00,5.000149496181363062e+00
1.080000000000000071e+00,6.272222656303769739e+00
1.090000000000000080e+00,2.836098302503162927e+01
1.100000000000000089e+00,6.029219462988589129e+00
1.110000000000000098e+00,4.555790056866125148e+00
1.120000000000000107e+00,6.326775347943307537e+00
1.130000000000000115e+00,5.885712149266200122e+00
1.140000000000000124e+00,1.684781284633514176e+00
1.150000000000000133e+00,4.666500188194944165e+00
1.159999999999999920e+00,5.835327418389995913e+00
1.169999999999999929e+00,5.130616011518736919e+00
1.179999999999999938e+00,5.146176351958080097e+00
1.189999999999999947e+00,3.744716372100237223e+00
1.199999999999999956e+00,5.314177286329653249e+00
1.209999999999999964e+00,5.380571434523712782e+00
1.219999999999999973e+00,4.474739834328932631e+00
1.229999999999999982e+00,4.894353104778452312e+00
1.239999999999999991e+00,4.906299494741865885e+00
1.250000000000000000e+00,5.331416049980447269e+00
1.260000000000000009e+00,4.220454356264979623e+01
1.270000000000000018e+00,2.479125658305952129e+01
1.280000000000000027e+00,5.376948496972814517e+00
1.290000000000000036e+00,4.982462027707033059e+00
1.300000000000000044e+00,2.876955126653846229e+00
1.310000000000000053e+00,4.654736631508450628e+00
1.320000000000000062e+00,5.355826422811325038e+00
1.330000000000000071e+00,2.970362072974933376e+00
1.340000000000000080e+00,2.748739676407816912e+00
1.350000000000000089e+00,5.232640210421538818e+00
1.360000000000000098e+00,4.604030244743965383e+00
1.370000000000000107e+00,2.236320342002060713e+01
1.380000000000000115e+00,5.050426877474333054e+00
1.390000000000000124e+00,5.291471343357021517e+00
1.400000000000000133e+00,3.471513577497258041e+01
1.409999999999999920e+00,5.188220240796558969e+00
1.419999999999999929e+00,5.281126757907572689e+00
1.429999999999999938e+00,6.954950526347059281e+01
1.439999999999999947e+00,5.123412674421139457e+00
1.449999999999999956e+00,4.393269469458283893e+00
1.459999999999999964e+00,5.115536945402467950e+00
1.469999999999999973e+00,5.516325235901087254e+00
1.479999999999999982e+00,3.925958237012344476e+00
1.489999999999999991e+00,5.493468700064254584e+00
1.500000000000000000e+00,9.495414084819930878e-02
1.510000000000000009e+00,5.381421353799781926e+00
1.520000000000000018e+00,5.427784907739405362e+00
1.530000000000000027e+00,5.046937406190865616e+00
1.540000000000000036e+00,5.435747614919059778e+00
1.550000000000000044e+00,6.662264233749788822e+00
1.560000000000000053e+00,5.534608958406384005e+00
1.570000000000000062e+00,5.246137657390292475e+00
1.580000000000000071e+00,5.474756445416518069e+00
1.590000000000000080e+00,5.405740130202460136e+00
1.600000000000000089e+00,5.447372173328161260e+00
1.610000000000000098e+00,4.635113696062306055e+00
1.620000000000000107e+00,5.442055109852945272e+00
1.630000000000000115e+00,5.418302620124278768e+00
1.640000000000000124e+00,5.112495293605677560e+00
1.650000000000000133e+00,5.474682716100982560e+00
1.660000000000000142e+00,5.127891068384382578e+00
1.669999999999999929e+00,4.981664623780340584e+00
1.679999999999999938e+00,5.187519802255037504e+00
1.689999999999999947e+00,4.058816367513128576e+00
1.699999999999999956e+00,4.801659773879307203e+00
1.709999999999999964e+00,4.435425189550782576e+00
1.719999999999999973e+00,1.951986529198828979e+00
1.729999999999999982e+00,9.988189949772644738e+00
1.739999999999999991e+00,3.787635133423680855e+00
1.750000000000000000e+00,4.537107568416365311e+00
1.760000000000000009e+00,1.371122632799710361e+00
1.770000000000000018e+00,1.906188706706377189e+00
1.780000000000000027e+00,4.413037648258978152e+00
1.790000000000000036e+00,2.708089629253153330e+00
1.800000000000000044e+00,9.140731536241451849e+00
1.810000000000000053e+00,3.649423200983880733e+00
1.820000000000000062e+00,4.604501639507732946e+00
1.830000000000000071e+00,1.293117178603255146e+00
1.840000000000000080e+00,3.687536844137347725e+00
1.850000000000000089e+00,4.442381315684256649e+00
1.860000000000000098e+00,3.950294812484793194e+00
1.870000000000000107e+00,4.309552712038920674e+01
1.880000000000000115e+00,4.120013002175116235e+00
1.890000000000000124e+00,4.450269428071189637e+00
1.900000000000000133e+00,1.544459127217539640e+00
1.910000000000000142e+00,4.248322318485780791e+00
1.919999999999999929e+00,4.404058499703204177e+00
1.929999999999999938e+00,1.812180739098123539e+01
1.939999999999999947e+00,3.992537558872951031e+00
1.949999999999999956e+00,4.505414982500461463e+00
