w,G
0.000000000000000000e+00,1.137104374771697657e+01
1.000000000000000021e-02,6.976012485898444915e+00
2.000000000000000042e-02,7.092626289619453850e+00
2.999999999999999889e-02,7.190074210529844301e+00
4.000000000000000083e-02,6.953576252935117274e+00
5.000000000000000278e-02,6.850208645757860815e+00
5.999999999999999778e-02,6.361068672355069786e+00
7.000000000000000666e-02,6.457038246724577490e+00
8.000000000000000167e-02,5.043005115575992292e+00
8.999999999999999667e-02,8.169445729601726214e+00
1.000000000000000056e-01,8.502005777570007528e-01
1.100000000000000006e-01,5.515440929091347755e+00
1.199999999999999956e-01,4.813933250995772184e-02
1.300000000000000044e-01,6.259815346187350471e+00
1.400000000000000133e-01,6.830614403066563867e+00
1.499999999999999944e-01,5.771808114069131079e+00
1.600000000000000033e-01,7.266726249168220519e-01
1.700000000000000122e-01,5.973342185166686136e+00
1.799999999999999933e-01,2.067763125294624516e+01
1.900000000000000022e-01,5.911629550666621213e+00
2.000000000000000111e-01,6.713376683124955946e+00
2.099999999999999922e-01,3.226248830062159900e+00
2.200000000000000011e-01,8.670734024176432797e+00
2.300000000000000100e-01,5.050279364863017761e+00
2.399999999999999911e-01,6.593578994992504327e+00
2.500000000000000000e-01,4.749244778328050032e+00
2.600000000000000089e-01,6.873814248570954355e+00
2.700000000000000178e-01,6.559632537770116123e+00
2.800000000000000266e-01,3.223108026347340171e+01
2.899999999999999800e-01,3.776646012096363414e+00
2.999999999999999889e-01,5.598731201502634036e+00
3.099999999999999978e-01,5.722945370092421769e+00
3.200000000000000067e-01,3.026724212528987934e+01
3.300000000000000155e-01,3.941177196516164383e+00
3.400000000000000244e-01,1.570146507237557998e+00
3.500000000000000333e-01,3.937026207145488677e+00
3.599999999999999867e-01,9.928808650001700187e+01
3.699999999999999956e-01,1.420550160786321570e+01
3.800000000000000044e-01,6.178414737625859132e+00
3.900000000000000133e-01,9.756198190896519407e+00
4.000000000000000222e-01,5.057329843668674663e+00
4.100000000000000311e-01,7.909428805958182096e+00
4.199999999999999845e-01,4.376527837337357063e+00
4.299999999999999933e-01,2.901692368787480714e+00
4.400000000000000022e-01,5.434533020529435987e+00
4.500000000000000111e-01,6.383279278224929243e+00
4.600000000000000200e-01,6.614356374546678907e+00
4.700000000000000289e-01,5.419691221219530952e+00
4.799999999999999822e-01,6.547134015103692306e+00
4.899999999999999911e-01,1.788433269303208206e+01
5.000000000000000000e-01,4.993703093145480665e+00
5.100000000000000089e-01,4.964981790673839157e-02
5.200000000000000178e-01,5.431497230376256091e+00
5.300000000000000266e-01,6.867154937238295176e+00
5.400000000000000355e-01,5.880403206650272807e+01
5.500000000000000444e-01,7.982553553797817614e+00
5.600000000000000533e-01,6.760405276852215373e+00
5.700000000000000622e-01,2.899434542523524883e+01
5.799999999999999600e-01,6.602542849553792337e+00
5.899999999999999689e-01,4.470226924698335047e+00
5.999999999999999778e-01,3.928334603677025694e+00
6.099999999999999867e-01,6.566859439897519302e+00
6.199999999999999956e-01,6.560199552045688165e+00
6.300000000000000044e-01,1.237872090667197078e+01
6.400000000000000133e-01,6.814100250661975444e+00
6.500000000000000222e-01,6.624918839667839343e+00
6.600000000000000311e-01,1.062860896084834916e+00
6.700000000000000400e-01,5.675403123754596990e+00
6.800000000000000488e-01,4.920615257469387771e+00
6.900000000000000577e-01,1.039558167877152606e-02
7.000000000000000666e-01,5.092725565623319461e+00
7.099999999999999645e-01,2.051882227932720326e+01
7.199999999999999734e-01,5.281795076996433025e+00
7.299999999999999822e-01,4.141331066781111403e+00
7.399999999999999911e-01,4.255686339322386047e+00
7.500000000000000000e-01,1.870367351950583235e+00
7.600000000000000089e-01,5.331602098704768089e+00
7.700000000000000178e-01,3.634589700885057084e+01
7.800000000000000266e-01,6.309940205767031074e+00
7.900000000000000355e-01,4.432643762599785653e+00
8.000000000000000444e-01,5.294973931268852851e+00
8.100000000000000533e-01,5.540663902395472462e+00
8.200000000000000622e-01,1.211830679536202737e+01
8.300000000000000711e-01,6.026829005853529431e+00
8.399999999999999689e-01,3.288120360989463364e+01
8.499999999999999778e-01,6.003802827042544976e+00
8.599999999999999867e-01,6.127787973438860547e+01
8.699999999999999956e-01,5.986973223307961334e+00
8.800000000000000044e-01,3.629008807433269812e+00
8.900000000000000133e-01,2.757712632811108477e+01
9.000000000000000222e-01,6.448532648593995553e+00
9.100000000000000311e-01,4.667407273304068127e+00
9.200000000000000400e-01,7.731844920092867390e+00
9.300000000000000488e-01,6.230525084404389347e+00
9.400000000000000577e-01,5.905299277978482309e+00
9.500000000000000666e-01,6.068762784748575001e+00
9.599999999999999645e-01,6.218670301286683966e+00
9.699999999999999734e-01,6.315309092191777829e+00
9.799999999999999822e-01,6.381911905870572888e+00
9.899999999999999911e-01,6.451283772934272243e+00
1.000000000000000000e+00,6.527217475666650337e+00
1.010000000000000009e+00,6.467086795467582583e+00
1.020000000000000018e+00,6.457750223544081791e+00
1.030000000000000027e+00,6.394925078548206798e+00
1.040000000000000036e+00,6.342602298535028993e+00
1.050000000000000044e+00,6.241391812996175403e+00
