w,G
0.000000000000000000e+00,2.372921973460217515e+01
1.000000000000000021e-02,7.023110128337777702e+00
2.000000000000000042e-02,7.167763701014828293e+00
2.999999999999999889e-02,7.064333908516625904e+00
4.000000000000000083e-02,6.823241756135100644e+00
5.000000000000000278e-02,6.929358986240507612e+00
5.999999999999999778e-02,7.026824306746688009e+00
7.000000000000000666e-02,6.418414307753376846e+00
8.000000000000000167e-02,4.495490511443195558e+00
8.999999999999999667e-02,1.066073083808575106e+01
1.000000000000000056e-01,5.973785729575844528e+00
1.100000000000000006e-01,2.044287533037068894e+00
1.199999999999999956e-01,1.230795234116065018e+01
1.300000000000000044e-01,6.278526504483307846e+00
1.400000000000000133e-01,6.346269397804394252e+00
1.499999999999999944e-01,2.723304033454366557e+00
1.600000000000000033e-01,5.783177866667777778e+00
1.700000000000000122e-01,6.216337699907322545e+00
1.799999999999999933e-01,3.293361934636578070e+01
1.900000000000000022e-01,6.101361101645547791e+00
2.000000000000000111e-01,4.763776866946083821e+00
2.099999999999999922e-01,6.206071440525728455e+00
2.200000000000000011e-01,5.992999547159265639e+00
2.300000000000000100e-01,1.513230665418342191e+01
2.399999999999999911e-01,5.910305688163932203e+00
2.500000000000000000e-01,5.778341718164076823e+00
2.600000000000000089e-01,2.619486068559653447e+01
2.700000000000000178e-01,6.436978143512446238e+00
2.800000000000000266e-01,5.880053507931916279e+00
2.899999999999999800e-01,1.009993551298960313e+01
2.999999999999999889e-01,5.386633997564144849e+00
3.099999999999999978e-01,4.182581612260614534e+00
3.200000000000000067e-01,1.791452743897058442e+00
3.300000000000000155e-01,5.696793943690906303e+00
3.400000000000000244e-01,3.478929616891165200e+00
3.500000000000000333e-01,2.880843071871318273e+00
3.599999999999999867e-01,4.898714686559817899e+00
3.699999999999999956e-01,6.595645958372556628e+00
3.800000000000000044e-01,5.968555847500451250e+01
3.900000000000000133e-01,6.078862237009957648e-01
4.000000000000000222e-01,4.159796485461730420e+00
4.100000000000000311e-01,5.994063658615675472e+00
4.199999999999999845e-01,1.149123899509217672e+01
4.299999999999999933e-01,9.943908878593067158e+00
4.400000000000000022e-01,6.375422362632024331e+00
4.500000000000000111e-01,5.787215302394838723e+00
4.600000000000000200e-01,8.015981930852706938e+00
4.700000000000000289e-01,6.584867116937326514e+00
4.799999999999999822e-01,6.351136937618019118e+00
4.899999999999999911e-01,3.224227970070614901e+01
5.000000000000000000e-01,5.581729535906561068e+00
5.100000000000000089e-01,6.583485989340065458e+00
5.200000000000000178e-01,7.006037627165359716e+00
5.300000000000000266e-01,6.878570673407662817e+00
5.400000000000000355e-01,1.056855817623601013e+02
5.500000000000000444e-01,6.705837720320398709e+00
5.600000000000000533e-01,7.005740539187425675e+00
5.700000000000000622e-01,2.338849700354257433e+00
5.799999999999999600e-01,2.021277923844658098e+00
5.899999999999999689e-01,6.449620641312123759e+00
5.999999999999999778e-01,6.842465935343185812e+00
6.099999999999999867e-01,2.961177884767197099e+01
6.199999999999999956e-01,4.946279171348400894e+00
6.300000000000000044e-01,6.010459720407553164e+00
6.400000000000000133e-01,5.459746951133201520e+00
6.500000000000000222e-01,3.688293871413997671e+00
6.600000000000000311e-01,5.618665352848162264e+00
6.700000000000000400e-01,9.937948136406140165e+00
6.800000000000000488e-01,4.761066487618702325e+00
6.900000000000000577e-01,1.283285164382193955e+01
7.000000000000000666e-01,4.814269864617958028e+00
7.099999999999999645e-01,9.898505195030484316e+00
7.199999999999999734e-01,3.519886520521732010e+00
7.299999999999999822e-01,5.052485626298952148e+00
7.399999999999999911e-01,2.893787304612489208e+01
7.500000000000000000e-01,2.247400718388261609e+00
7.600000000000000089e-01,5.225876248093452858e+00
7.700000000000000178e-01,6.790251010645048879e+00
7.800000000000000266e-01,5.268087842543192068e+00
7.900000000000000355e-01,3.731674101667938004e+00
8.000000000000000444e-01,3.535520468247579817e+00
8.100000000000000533e-01,6.083802060283275637e+00
8.200000000000000622e-01,7.455316807063976370e+00
8.300000000000000711e-01,4.451002422885872889e+00
8.399999999999999689e-01,2.603944730547185227e+00
8.499999999999999778e-01,5.842677551069834330e+00
8.599999999999999867e-01,6.321307675743296883e+00
8.699999999999999956e-01,5.944873391730046919e+00
8.800000000000000044e-01,1.949579580183666616e+00
8.900000000000000133e-01,6.429483919622271060e+00
9.000000000000000222e-01,4.991009692504501771e+00
9.100000000000000311e-01,5.545800921375696468e+00
9.200000000000000400e-01,6.293166311384206679e+00
9.300000000000000488e-01,4.299765559351979682e+00
9.400000000000000577e-01,4.359919529289939533e+00
9.500000000000000666e-01,6.191639120991173861e+00
9.599999999999999645e-01,4.944052141585547844e+00
9.699999999999999734e-01,6.161789748115122478e+00
9.799999999999999822e-01,2.693961308416452738e+01
9.899999999999999911e-01,5.937427825650357427e+00
1.000000000000000000e+00,6.179990886537025219e+00
1.010000000000000009e+00,1.866323323220942143e+01
1.020000000000000018e+00,6.219065518852130658e+00
1.030000000000000027e+00,6.139243695439515314e+00
1.040000000000000036e+00,6.137851733392630571e+00
1.050000000000000044e+00,5.666547407354396881e+00
1.060000000000000053e+00,6.378257916566097308e+00
1.070000000000000062e+00,6.411980627965308877e+00
1.080000000000000071e+00,6.319664981556504024e+00
1.090000000000000080e+00,6.268226100156623737e+00
1.100000000000000089e+00,6.202355699703672620e+00
1.110000000000000098e+00,6.090277331045458098e+00
1.120000000000000107e+00,6.101811345459125846e+00
1.130000000000000115e+00,6.258430707134413851e+00
1.140000000000000124e+00,6.262181699105717314e+00
1.150000000000000133e+00,5.782916063672626450e+00
1.159999999999999920e+00,5.508435448318546257e+00
1.169999999999999929e+00,6.620759545565474191e+00
1.179999999999999938e+00,4.818575764728184829e+00
1.189999999999999947e+00,8.924050246671644260e-03
1.199999999999999956e+00,8.619457742155998403e+01
1.209999999999999964e+00,5.197889153002664742e+00
1.219999999999999973e+00,3.311559909268839696e+00
1.229999999999999982e+00,3.647265343870068222e+01
1.239999999999999991e+00,4.726776900202966480e+00
1.250000000000000000e+00,4.037266262717560394e+00
1.260000000000000009e+00,6.322817894282130879e+01
1.270000000000000018e+00,5.124672557950157525e+00
1.280000000000000027e+00,5.362460082386769855e+00
1.290000000000000036e+00,2.149922033752267225e+01
1.300000000000000044e+00,5.145752683931905658e+00
1.310000000000000053e+00,1.704424295482109386e+01
1.320000000000000062e+00,5.134367677769578364e+00
1.330000000000000071e+00,1.171891574734711838e+00
1.340000000000000080e+00,4.505212484312200338e+00
1.350000000000000089e+00,4.578119453465003375e+00
1.360000000000000098e+00,1.332549764349520593e+01
1.370000000000000107e+00,4.762993263545514111e+00
1.380000000000000115e+00,1.069701039544127497e+01
1.390000000000000124e+00,5.039801073466810166e+00
1.400000000000000133e+00,5.282028891638320012e+00
1.409999999999999920e+00,4.120112540341230201e+00
1.419999999999999929e+00,8.329066488815587421e-01
1.429999999999999938e+00,5.300875398935843030e+00
1.439999999999999947e+00,5.380554547447629510e+00
1.449999999999999956e+00,4.944036914855341358e+00
1.459999999999999964e+00,4.947080742940643816e-01
1.469999999999999973e+00,5.592458465297076131e+00
1.479999999999999982e+00,4.733320903604059104e+00
1.489999999999999991e+00,4.084016514009954690e+00
1.500000000000000000e+00,4.740735540578665308e+00
1.510000000000000009e+00,4.824663598919221918e+00
1.520000000000000018e+00,5.554087414794178557e+00
1.530000000000000027e+00,5.310831516132453523e+00
1.540000000000000036e+00,5.319119583407823093e+00
1.550000000000000044e+00,5.362264956871626964e+00
1.560000000000000053e+00,5.328985813091551726e+00
1.570000000000000062e+00,5.383733042193791007e+00
1.580000000000000071e+00,5.429237914762187422e+00
1.590000000000000080e+00,5.463321305763743752e+00
1.600000000000000089e+00,5.458866767115033269e+00
1.610000000000000098e+00,5.324190705665970746e+00
