w,G
0.000000000000000000e+00,1.602145918718575501e+01
1.000000000000000021e-02,7.784917175764896946e+00
2.000000000000000042e-02,8.074193309548594044e+00
2.999999999999999889e-02,7.924649803794036274e+00
4.000000000000000083e-02,7.835336032892220359e+00
5.000000000000000278e-02,7.643623797982741053e+00
5.999999999999999778e-02,7.601918990587043901e+00
7.000000000000000666e-02,6.489817371289907655e+00
8.000000000000000167e-02,6.890725048916183759e+00
8.999999999999999667e-02,3.600531479962504111e+00
1.000000000000000056e-01,6.347695435318055246e+00
1.100000000000000006e-01,6.072697395908296158e+00
1.199999999999999956e-01,5.656108065767572413e+00
1.300000000000000044e-01,2.718615511758394998e+00
1.400000000000000133e-01,1.160759698861371980e+01
1.499999999999999944e-01,5.573786718867759227e+00
1.600000000000000033e-01,4.060677724545612044e+00
1.700000000000000122e-01,6.224119332781231861e+00
1.799999999999999933e-01,6.368456721871387671e+00
1.900000000000000022e-01,7.601588515556235714e-01
2.000000000000000111e-01,2.025974698826631393e+00
2.099999999999999922e-01,5.516011036119501831e+00
2.200000000000000011e-01,6.221812541132967667e+00
2.300000000000000100e-01,4.462942175327809124e+00
2.399999999999999911e-01,1.307644785816752453e+01
2.500000000000000000e-01,1.636869944394069520e+00
2.600000000000000089e-01,4.484596926985507714e+00
2.700000000000000178e-01,5.667686159150134628e+00
2.800000000000000266e-01,6.576509734320780787e+00
2.899999999999999800e-01,6.397306983399410285e+00
2.999999999999999889e-01,1.617390790905628961e+01
3.099999999999999978e-01,2.309434592920704521e+00
3.200000000000000067e-01,1.269105514578736660e+01
3.300000000000000155e-01,4.888582097453367581e+00
3.400000000000000244e-01,1.966248836166368363e+01
3.500000000000000333e-01,4.052947535131965040e+00
3.599999999999999867e-01,5.478468622789848474e+00
3.699999999999999956e-01,5.160617308703532302e+00
3.800000000000000044e-01,3.058875128772932772e+00
3.900000000000000133e-01,1.007119137244785989e+01
4.000000000000000222e-01,5.742283403445738621e+00
4.100000000000000311e-01,6.628037705181100137e+00
4.199999999999999845e-01,5.881957340069570606e+00
4.299999999999999933e-01,9.413489688149276446e+01
4.400000000000000022e-01,5.701426351948434501e+00
4.500000000000000111e-01,6.792291289465810067e+00
4.600000000000000200e-01,6.186948505522972042e+00
4.700000000000000289e-01,1.649673952042506109e+00
4.799999999999999822e-01,6.319816904763436050e+00
4.899999999999999911e-01,6.345833791767854670e+00
5.000000000000000000e-01,6.213960642718369343e+00
5.100000000000000089e-01,6.441579042857695114e+00
5.200000000000000178e-01,6.787996804846166299e+00
5.300000000000000266e-01,7.041536481168513717e+00
5.400000000000000355e-01,7.037566863231769609e+00
5.500000000000000444e-01,6.907980260343324908e+00
5.600000000000000533e-01,6.868084636941683918e+00
5.700000000000000622e-01,7.018215664830808720e+00
5.799999999999999600e-01,6.996567504418719885e+00
5.899999999999999689e-01,6.719380056418395419e+00
5.999999999999999778e-01,6.638269376331009219e+00
6.099999999999999867e-01,6.831136575427405155e+00
6.199999999999999956e-01,6.781427651782123256e+00
6.300000000000000044e-01,6.533160150221787532e+00
6.400000000000000133e-01,6.949345805122632669e+00
6.500000000000000222e-01,6.821394496600053259e+00
6.600000000000000311e-01,6.841845357880803391e+00
6.700000000000000400e-01,6.733069880587886580e+00
6.800000000000000488e-01,5.660785216023459299e+00
6.900000000000000577e-01,6.249067373199665987e-01
7.000000000000000666e-01,5.882540920617234548e+00
7.099999999999999645e-01,4.092036977914759177e+01
7.199999999999999734e-01,5.298853699000313888e+00
7.299999999999999822e-01,8.699437347299054935e-01
7.399999999999999911e-01,3.431240861408481280e+00
7.500000000000000000e-01,6.023283514913255310e+00
7.600000000000000089e-01,6.142975447084719320e+00
7.700000000000000178e-01,6.098631082036567008e+00
7.800000000000000266e-01,3.014867767113885044e+00
7.900000000000000355e-01,2.915080771869516596e+01
8.000000000000000444e-01,5.236420039448675290e+00
8.100000000000000533e-01,6.218010812342217974e+00
8.200000000000000622e-01,6.226609830233020837e+00
8.300000000000000711e-01,6.881709545882193524e+00
8.399999999999999689e-01,2.906077473563969615e+00
8.499999999999999778e-01,5.861762052006656454e+00
8.599999999999999867e-01,6.420471873665476004e+00
8.699999999999999956e-01,6.447414357034258359e+00
8.800000000000000044e-01,3.726319885571312884e+00
8.900000000000000133e-01,5.684486099368865730e+00
9.000000000000000222e-01,6.353682752114092835e+00
9.100000000000000311e-01,6.342207819078855557e+00
9.200000000000000400e-01,6.160744269430259656e+00
9.300000000000000488e-01,6.479841744493362476e+00
9.400000000000000577e-01,6.533023863737167147e+00
9.500000000000000666e-01,6.526777680670631909e+00
9.599999999999999645e-01,6.533357685427811035e+00
9.699999999999999734e-01,6.549112787350392040e+00
9.799999999999999822e-01,6.500792054359163075e+00
9.899999999999999911e-01,6.437517732442445961e+00
1.000000000000000000e+00,6.485806387340959489e+00
1.010000000000000009e+00,6.608213749664201941e+00
1.020000000000000018e+00,6.591295229542700973e+00
1.030000000000000027e+00,6.512272147501144914e+00
1.040000000000000036e+00,6.437511046934133674e+00
1.050000000000000044e+00,6.242536126273690478e+00
1.060000000000000053e+00,6.451186550148841903e+00
1.070000000000000062e+00,6.488003172282237330e+00
1.080000000000000071e+00,6.452728443870823227e+00
1.090000000000000080e+00,6.455135059305858292e+00
1.100000000000000089e+00,6.357474610014549832e+00
1.110000000000000098e+00,6.232716597256448665e+00
1.120000000000000107e+00,6.009894667590775619e+00
1.130000000000000115e+00,5.896444267930462502e+00
1.140000000000000124e+00,6.046495791094805838e+00
1.150000000000000133e+00,5.615762111237998511e+00
1.159999999999999920e+00,5.507144875095091763e+00
1.169999999999999929e+00,1.725857961371225997e+02
1.179999999999999938e+00,5.323716515733255328e+00
1.189999999999999947e+00,4.945010689301509998e+00
1.199999999999999956e+00,1.192475509227252317e+01
1.209999999999999964e+00,4.703746257546349341e+00
1.219999999999999973e+00,5.190353145062348794e+00
1.229999999999999982e+00,4.265005709322691274e+01
1.239999999999999991e+00,3.595419777295994379e+00
1.250000000000000000e+00,5.348385814884882627e+00
1.260000000000000009e+00,8.167585204930624343e+01
1.270000000000000018e+00,5.340041420464347155e+00
1.280000000000000027e+00,5.408927035940532591e+00
1.290000000000000036e+00,4.714286652730756089e+00
1.300000000000000044e+00,9.913258077207125485e-01
1.310000000000000053e+00,4.643989848461028913e+00
1.320000000000000062e+00,1.235188727752320972e+02
1.330000000000000071e+00,4.925852941918462236e+00
1.340000000000000080e+00,5.492117658985515405e+00
1.350000000000000089e+00,5.632898043792355480e+00
1.360000000000000098e+00,5.360898245024174003e+00
1.370000000000000107e+00,6.839803602900926194e+01
1.380000000000000115e+00,5.059258359332305943e+00
1.390000000000000124e+00,5.519129497615574031e+00
1.400000000000000133e+00,5.598586873618986992e+00
1.409999999999999920e+00,4.979220156354960736e+00
1.419999999999999929e+00,5.600323805322009463e+00
1.429999999999999938e+00,5.639578822612511644e+00
1.439999999999999947e+00,5.631388462365112701e+00
1.449999999999999956e+00,5.602372088997067401e+00
1.459999999999999964e+00,5.598164204197579430e+00
1.469999999999999973e+00,5.603061627622673235e+00
1.479999999999999982e+00,5.573843776458662802e+00
1.489999999999999991e+00,5.587000855387572074e+00
1.500000000000000000e+00,5.659479378284453688e+00
1.510000000000000009e+00,5.710305870902951497e+00
1.520000000000000018e+00,5.723454604935930057e+00
1.530000000000000027e+00,5.693427953488693127e+00
1.540000000000000036e+00,5.667342904741945020e+00
1.550000000000000044e+00,5.609352312038664579e+00
1.560000000000000053e+00,5.608238655875208423e+00
1.570000000000000062e+00,5.660646334812813762e+00
1.580000000000000071e+00,5.670256036450112447e+00
1.590000000000000080e+00,5.689589516340750386e+00
1.600000000000000089e+00,5.607686321842560773e+00
1.610000000000000098e+00,5.495418133950066952e+00
1.620000000000000107e+00,5.288430359057749719e+00
1.630000000000000115e+00,5.373852696664394912e+00
1.640000000000000124e+00,5.423608955219443750e+00
1.650000000000000133e+00,5.392402328229651154e+00
1.660000000000000142e+00,5.341357332647117317e+00
1.669999999999999929e+00,5.503420483301267652e+00
1.679999999999999938e+00,5.387699883275998580e+00
1.689999999999999947e+00,4.711088599655029796e+00
1.699999999999999956e+00,4.696057209616715689e+00
1.709999999999999964e+00,2.576033686389938904e+00
1.719999999999999973e+00,2.652631459465434105e+00
1.729999999999999982e+00,2.955809179781231322e+01
1.739999999999999991e+00,9.995283904488502458e+00
1.750000000000000000e+00,1.447672944984350396e+00
1.760000000000000009e+00,3.145948636249555008e+00
1.770000000000000018e+00,1.095731727623021179e+00
1.780000000000000027e+00,7.999922039793420092e-01
1.790000000000000036e+00,2.018929936900668451e+02
1.800000000000000044e+00,4.126980239895802427e+00
1.810000000000000053e+00,4.526207158853353896e+00
1.820000000000000062e+00,7.703096294678726252e-01
1.830000000000000071e+00,6.601924543005389445e+00
1.840000000000000080e+00,4.196856621027814427e+00
1.850000000000000089e+00,4.648616970148048644e+00
1.860000000000000098e+00,4.637594522819696863e+00
1.870000000000000107e+00,1.800236312270770522e+00
1.880000000000000115e+00,3.500785188599733644e+00
1.890000000000000124e+00,4.461330328649794730e+00
1.900000000000000133e+00,4.572883245360641169e+00
1.910000000000000142e+00,1.088179319426020797e+01
1.919999999999999929e+00,4.084832039391133485e+00
1.929999999999999938e+00,4.508986120930317476e+00
1.939999999999999947e+00,4.518024911279807654e+00
1.949999999999999956e+00,4.604213659103933765e+00
1.959999999999999964e+00,4.646268439394603433e+00
1.969999999999999973e+00,4.681329924563788047e+00
1.979999999999999982e+00,4.682320479672060998e+00
1.989999999999999991e+00,4.691198784423431078e+00
2.000000000000000000e+00,4.714028911165792479e+00
2.010000000000000231e+00,4.722203963472523469e+00
2.020000000000000018e+00,4.731740182442313980e+00
2.030000000000000249e+00,4.727586886493844176e+00
2.040000000000000036e+00,4.745130355503213160e+00
2.049999999999999822e+00,4.775770468334752827e+00
2.060000000000000053e+00,4.741454600505660366e+00
2.069999999999999840e+00,4.681094830423905506e+00
2.080000000000000071e+00,4.659868515771091069e+00
2.089999999999999858e+00,4.683714429150902525e+00
2.100000000000000089e+00,4.723427944042706272e+00
2.109999999999999876e+00,4.684187985400969367e+00
2.120000000000000107e+00,4.646911208963050655e+00
2.129999999999999893e+00,4.640638360568817511e+00
2.140000000000000124e+00,4.560788106286347343e+00
2.149999999999999911e+00,4.544830569214777682e+00
2.160000000000000142e+00,4.672415310899913798e+00
2.169999999999999929e+00,4.703819548371027892e+00
2.180000000000000160e+00,4.591168909155223687e+00
2.189999999999999947e+00,4.426017592281227486e+00
2.200000000000000178e+00,4.513087640428881997e+00
2.209999999999999964e+00,4.436598705557744715e+00
2.220000000000000195e+00,4.431384108705087144e+00
2.229999999999999982e+00,4.570495478135179646e+00
2.240000000000000213e+00,4.502025250676397583e+00
2.250000000000000000e+00,4.376363323412097550e+00
2.260000000000000231e+00,4.337652008648161583e+00
2.270000000000000018e+00,3.583811191769413540e+00
2.280000000000000249e+00,2.600309681763998348e+00
2.290000000000000036e+00,1.046570308613856071e+01
2.300000000000000266e+00,3.282523287112542931e+00
2.310000000000000053e+00,3.688842500795169732e-02
2.319999999999999840e+00,1.732769412776758777e+00
2.330000000000000071e+00,1.287590688577519416e+01
2.339999999999999858e+00,3.504342636461821314e+00
2.350000000000000089e+00,3.098952657433611257e+00
2.359999999999999876e+00,6.672201550601706721e+00
2.370000000000000107e+00,4.027956648654129168e+00
2.379999999999999893e+00,2.829629631658195255e+00
2.390000000000000124e+00,3.199371455407931109e+00
2.399999999999999911e+00,2.978065971122865196e+00
2.410000000000000142e+00,2.889468166768629942e+00
2.419999999999999929e+00,3.256285014989892534e+00
2.430000000000000160e+00,2.396953343803451375e+00
2.439999999999999947e+00,2.783743751259262211e+00
2.450000000000000178e+00,3.540752430250996508e+00
2.459999999999999964e+00,3.605578120658021746e+00
2.470000000000000195e+00,1.381842923087746122e+01
