w,G
0.000000000000000000e+00,1.337428299944429568e+02
1.000000000000000021e-02,7.793805744178100348e+00
2.000000000000000042e-02,7.296854847365550789e+00
2.999999999999999889e-02,7.275950309225717838e+00
4.000000000000000083e-02,7.505246520101566787e+00
5.000000000000000278e-02,7.469045054531553873e+00
5.999999999999999778e-02,7.297673845533640957e+00
7.000000000000000666e-02,6.041509853246773254e+00
8.000000000000000167e-02,6.264793202628362145e+00
8.999999999999999667e-02,5.195136610134914790e+00
1.000000000000000056e-01,2.924345472320275086e+00
1.100000000000000006e-01,5.717791909363296732e+00
1.199999999999999956e-01,3.647283063683233184e-01
1.300000000000000044e-01,2.268256904156816134e+00
1.400000000000000133e-01,6.698384743041491340e+00
1.499999999999999944e-01,9.983436251613532875e+00
1.600000000000000033e-01,6.486158550146570612e+00
1.700000000000000122e-01,5.621882203735928840e+00
1.799999999999999933e-01,6.459834529471554454e+00
1.900000000000000022e-01,5.063097906823777805e+00
2.000000000000000111e-01,5.795106795747752670e+00
2.099999999999999922e-01,5.338427554814423992e+00
2.200000000000000011e-01,1.279076355209251226e+00
2.300000000000000100e-01,5.629660640944732286e+00
2.399999999999999911e-01,3.513947258138205854e+00
2.500000000000000000e-01,6.404005495362142142e+00
2.600000000000000089e-01,6.142747201969232407e+00
2.700000000000000178e-01,3.488680008868947802e+00
2.800000000000000266e-01,2.950849123938555696e+00
2.899999999999999800e-01,5.664675125378139775e+00
2.999999999999999889e-01,6.492283503180738435e+00
3.099999999999999978e-01,3.526021981987952802e+00
3.200000000000000067e-01,1.423126703516090288e+02
3.300000000000000155e-01,5.885004132082938266e-01
3.400000000000000244e-01,5.620583709407443784e+00
3.500000000000000333e-01,3.808848098159932860e+00
3.599999999999999867e-01,5.587022367199839579e+00
3.699999999999999956e-01,1.973080857008908007e+00
3.800000000000000044e-01,3.101490681905350044e-01
3.900000000000000133e-01,6.944904257338251341e+00
4.000000000000000222e-01,6.654634789652948079e+00
4.100000000000000311e-01,4.147929545698204379e+00
4.199999999999999845e-01,6.916088782356254683e+00
4.299999999999999933e-01,2.509166826800648842e+00
4.400000000000000022e-01,6.449368718502007880e+00
4.500000000000000111e-01,2.302110774954986727e+00
4.600000000000000200e-01,6.999078387460833994e+00
4.700000000000000289e-01,5.619242469647359961e+00
4.799999999999999822e-01,5.521586671902065646e+00
4.899999999999999911e-01,7.193002348870292550e+00
5.000000000000000000e-01,6.844192420838278501e+00
5.100000000000000089e-01,6.930558648836451674e+00
5.200000000000000178e-01,6.982007584056928451e+00
5.300000000000000266e-01,7.173444362542871211e+00
5.400000000000000355e-01,7.210387775628049667e+00
5.500000000000000444e-01,7.283253669459001323e+00
5.600000000000000533e-01,7.308207884747576877e+00
5.700000000000000622e-01,7.227868001087662364e+00
5.799999999999999600e-01,6.881127883060902839e+00
5.899999999999999689e-01,7.145495968652639363e+00
5.999999999999999778e-01,7.103284400266493215e+00
6.099999999999999867e-01,7.167327959224500944e+00
6.199999999999999956e-01,7.141836750993867611e+00
6.300000000000000044e-01,7.185328219732653565e+00
6.400000000000000133e-01,6.957659941008809135e+00
6.500000000000000222e-01,6.850581939379996044e+00
6.600000000000000311e-01,6.452637444056050775e+00
6.700000000000000400e-01,6.279224725441736155e+00
6.800000000000000488e-01,5.509402285812756261e+00
6.900000000000000577e-01,4.241802216178291118e+00
7.000000000000000666e-01,5.452940880306968552e+00
7.099999999999999645e-01,2.388783668178154684e+01
7.199999999999999734e-01,5.777608896272783845e+00
7.299999999999999822e-01,2.164710006574376422e+01
7.399999999999999911e-01,5.092916249364505710e+00
7.500000000000000000e-01,1.669603900843615207e+00
7.600000000000000089e-01,5.082253481333861345e+00
7.700000000000000178e-01,8.039372866679943552e-01
7.800000000000000266e-01,4.355129916833147874e+00
7.900000000000000355e-01,6.625530545092287227e+00
8.000000000000000444e-01,9.503082812634431775e+00
8.100000000000000533e-01,4.464447875675853217e-01
8.200000000000000622e-01,6.159962266095739380e+00
8.300000000000000711e-01,5.762963372936770412e+00
8.399999999999999689e-01,6.595287959584124948e+00
8.499999999999999778e-01,6.149847293694272743e+00
8.599999999999999867e-01,6.480345991083668267e+00
8.699999999999999956e-01,6.596427868010431439e+01
8.800000000000000044e-01,6.317969242329231960e+00
8.900000000000000133e-01,6.410998382374647697e+00
9.000000000000000222e-01,1.304697648211154615e+01
9.100000000000000311e-01,5.938061032267865080e+00
9.200000000000000400e-01,2.765961340674587543e+00
9.300000000000000488e-01,6.259728448289524572e+00
9.400000000000000577e-01,6.488851364793674747e+00
9.500000000000000666e-01,6.392803780197676033e+00
9.599999999999999645e-01,5.755469454257474915e+00
9.699999999999999734e-01,6.159641936492033842e+00
9.799999999999999822e-01,6.405590966334546721e+00
9.899999999999999911e-01,6.520041549188687391e+00
1.000000000000000000e+00,6.498573702411715836e+00
1.010000000000000009e+00,6.450653745980829967e+00
1.020000000000000018e+00,6.492882535143524869e+00
1.030000000000000027e+00,6.480241999849108758e+00
1.040000000000000036e+00,6.448833104357017731e+00
1.050000000000000044e+00,6.380142214757266395e+00
1.060000000000000053e+00,6.391909121311283748e+00
1.070000000000000062e+00,6.422359129883835394e+00
1.080000000000000071e+00,6.277721820985060042e+00
1.090000000000000080e+00,6.229593503488138673e+00
1.100000000000000089e+00,6.298405581966793676e+00
1.110000000000000098e+00,6.244660183606537629e+00
1.120000000000000107e+00,6.238474537128956499e+00
1.130000000000000115e+00,6.354195900247725959e+00
1.140000000000000124e+00,6.294549314658651973e+00
1.150000000000000133e+00,5.687623939407921547e+00
1.159999999999999920e+00,4.977894705626662031e+00
1.169999999999999929e+00,3.208580977979463844e-02
1.179999999999999938e+00,8.271339876132755009e+00
1.189999999999999947e+00,1.304241760830553876e+00
1.199999999999999956e+00,5.110020266264934108e+00
1.209999999999999964e+00,6.408580096521236946e-01
1.219999999999999973e+00,4.107618602179623934e+00
1.229999999999999982e+00,5.386581482457772019e+00
1.239999999999999991e+00,3.763342587195306344e+00
1.250000000000000000e+00,4.872049160881616992e+00
1.260000000000000009e+00,4.939193690487487132e+00
1.270000000000000018e+00,5.101753072401908007e+00
1.280000000000000027e+00,5.225228390326447148e+00
1.290000000000000036e+00,4.039449040241256839e+00
1.300000000000000044e+00,1.307734041714455175e+00
1.310000000000000053e+00,5.375675921010408587e+00
1.320000000000000062e+00,9.035652182278555156e-01
1.330000000000000071e+00,5.290491362834303324e+00
1.340000000000000080e+00,2.143786941658119716e+01
1.350000000000000089e+00,5.550378901538378429e+00
1.360000000000000098e+00,4.719082303940698608e+00
1.370000000000000107e+00,3.725404992042747665e+00
1.380000000000000115e+00,5.079252909985347841e+00
1.390000000000000124e+00,5.496823724083641061e+00
1.400000000000000133e+00,5.609486200950166257e+00
1.409999999999999920e+00,1.826598303963561376e-01
1.419999999999999929e+00,4.869231222340768994e+00
1.429999999999999938e+00,5.470232156890997288e+00
1.439999999999999947e+00,5.466042258177379765e+00
1.449999999999999956e+00,5.301921097447279685e+00
1.459999999999999964e+00,5.523185244813013206e+00
1.469999999999999973e+00,5.626040779957537374e+00
1.479999999999999982e+00,5.699785403995462296e+00
1.489999999999999991e+00,5.685639051010972445e+00
1.500000000000000000e+00,5.518750497349117268e+00
1.510000000000000009e+00,5.496927334812325761e+00
