w,G
0.000000000000000000e+00,2.991478439732220806e+01
1.000000000000000021e-02,6.961352252145522890e+00
2.000000000000000042e-02,7.117673889225184070e+00
2.999999999999999889e-02,6.875428343470260550e+00
4.000000000000000083e-02,6.887167351578352026e+00
5.000000000000000278e-02,6.838042436426892579e+00
5.999999999999999778e-02,5.674263395474413940e+00
7.000000000000000666e-02,5.660599354858145915e+00
8.000000000000000167e-02,5.728710716161955929e+00
8.999999999999999667e-02,1.573717233207683641e+00
1.000000000000000056e-01,4.804353583004635553e+00
1.100000000000000006e-01,6.042756144792268636e+00
1.199999999999999956e-01,2.252228636735527090e+00
1.300000000000000044e-01,6.061064219672093856e+00
1.400000000000000133e-01,5.503913599659789213e+00
1.499999999999999944e-01,5.266107980366166785e+00
1.600000000000000033e-01,3.501053673548235601e+00
1.700000000000000122e-01,5.197544601401462572e+00
1.799999999999999933e-01,1.222978174442692412e+00
1.900000000000000022e-01,4.646606734639892267e+00
2.000000000000000111e-01,6.010133961444352302e+00
2.099999999999999922e-01,1.973611038027402120e+00
2.200000000000000011e-01,5.614630081879008472e+00
2.300000000000000100e-01,6.623845509255989583e+00
2.399999999999999911e-01,4.478839610943103899e+00
2.500000000000000000e-01,3.179122320600468754e+01
2.600000000000000089e-01,6.154971503332999916e+00
2.700000000000000178e-01,5.974403922536143163e+00
2.800000000000000266e-01,4.688917020899432408e+00
2.899999999999999800e-01,4.062654138804737691e+00
2.999999999999999889e-01,3.094938723844080997e+01
3.099999999999999978e-01,1.361061902568700965e+00
3.200000000000000067e-01,5.603832847535219486e+00
3.300000000000000155e-01,1.414012451391665479e+02
3.400000000000000244e-01,1.653396579661981169e+00
3.500000000000000333e-01,1.363993047599539876e+00
3.599999999999999867e-01,1.346750191867543300e+01
3.699999999999999956e-01,3.221004000253090416e-01
3.800000000000000044e-01,7.464801051372528029e+00
3.900000000000000133e-01,6.536038130435571247e+00
4.000000000000000222e-01,2.336630915723058255e+00
4.100000000000000311e-01,5.226291881607307843e-01
4.199999999999999845e-01,4.416158330344803318e+00
