w,G
0.000000000000000000e+00,1.506582368568055230e+01
1.000000000000000021e-02,7.149640778945205888e+00
2.000000000000000042e-02,7.036934412759056734e+00
2.999999999999999889e-02,6.933116414051289311e+00
4.000000000000000083e-02,6.917584811678314516e+00
5.000000000000000278e-02,7.115502770652185838e+00
5.999999999999999778e-02,6.855112224270397903e+00
7.000000000000000666e-02,6.487473117054479488e+00
8.000000000000000167e-02,4.456618067260126104e+00
8.999999999999999667e-02,6.334564824715001041e-01
1.000000000000000056e-01,4.907655262354774450e+00
1.100000000000000006e-01,3.265956927825850009e+00
1.199999999999999956e-01,2.124843052249119069e+00
1.300000000000000044e-01,5.854044046370626475e+00
1.400000000000000133e-01,3.689525376385142108e-01
1.499999999999999944e-01,9.276728391118670203e+00
1.600000000000000033e-01,5.502052121346120650e+00
1.700000000000000122e-01,5.984050433484441989e+00
1.799999999999999933e-01,1.372996792901388652e+00
1.900000000000000022e-01,4.621819709957013522e+00
2.000000000000000111e-01,6.382339779889734999e+00
2.099999999999999922e-01,5.467795703639316329e+00
2.200000000000000011e-01,3.818788013524946567e+00
2.300000000000000100e-01,6.563273569948822939e+00
2.399999999999999911e-01,6.885547038887802174e+00
2.500000000000000000e-01,4.374353944215974899e+00
2.600000000000000089e-01,5.950542360014109633e+00
2.700000000000000178e-01,6.336976499048123657e+00
2.800000000000000266e-01,2.485925851804409170e+00
2.899999999999999800e-01,5.568410811911022051e+00
2.999999999999999889e-01,5.733511422236027499e+00
3.099999999999999978e-01,1.028370763183313841e+01
3.200000000000000067e-01,1.331150187540012020e+00
3.300000000000000155e-01,1.450343620719279469e+00
3.400000000000000244e-01,1.762801719920985732e+01
3.500000000000000333e-01,2.790803407115438617e-02
3.599999999999999867e-01,3.396953836627034207e+00
3.699999999999999956e-01,3.724591245404154538e+00
3.800000000000000044e-01,1.147502312425976889e+00
3.900000000000000133e-01,5.137679443195539264e+00
4.000000000000000222e-01,1.110337757697945626e-01
4.100000000000000311e-01,2.295743423874971434e+00
4.199999999999999845e-01,2.993918100964268802e+00
4.299999999999999933e-01,5.847384147353228201e+00
4.400000000000000022e-01,6.903135534428735731e+00
4.500000000000000111e-01,2.769635883838064672e+01
4.600000000000000200e-01,5.949975094624445404e+00
4.700000000000000289e-01,3.066225166483689701e+00
4.799999999999999822e-01,4.128037728729054834e+00
4.899999999999999911e-01,2.514622836208678436e+01
5.000000000000000000e-01,6.641269498283012496e+00
5.100000000000000089e-01,1.744098001963551248e+00
5.200000000000000178e-01,6.976873628667215144e+01
5.300000000000000266e-01,6.418451415799337312e+00
5.400000000000000355e-01,6.289435131774966159e+00
5.500000000000000444e-01,1.171324968356262985e+01
5.600000000000000533e-01,6.553431146642356708e+00
5.700000000000000622e-01,6.663699135258431383e+00
5.799999999999999600e-01,4.417435680061878145e+01
5.899999999999999689e-01,6.595658782639482354e+00
5.999999999999999778e-01,1.084006997716248089e-01
6.099999999999999867e-01,4.392946710166229174e+00
