w,G
0.000000000000000000e+00,2.462251664642535420e+00
1.000000000000000021e-02,7.132247584372124471e+00
2.000000000000000042e-02,6.998492840549768168e+00
2.999999999999999889e-02,7.018682201430483047e+00
4.000000000000000083e-02,6.995780718109189777e+00
5.000000000000000278e-02,6.773783228095025422e+00
5.999999999999999778e-02,6.683522809227007144e+00
7.000000000000000666e-02,6.314592270993855117e+00
8.000000000000000167e-02,4.802806846392542184e+00
8.999999999999999667e-02,3.172478246314551775e+00
1.000000000000000056e-01,4.587497364170759262e+00
1.100000000000000006e-01,5.421141677404526682e+00
1.199999999999999956e-01,2.757674885560552180e+00
1.300000000000000044e-01,4.068006410904434489e+00
1.400000000000000133e-01,5.973451888452466108e+00
1.499999999999999944e-01,2.248656297516451907e+00
1.600000000000000033e-01,4.066109479927195736e-01
1.700000000000000122e-01,6.304312696144616091e+00
1.799999999999999933e-01,2.513686400555720013e+00
1.900000000000000022e-01,5.388021809051288358e+00
2.000000000000000111e-01,6.223455750678501985e+00
2.099999999999999922e-01,1.195374416112920946e-01
2.200000000000000011e-01,5.297612693167799591e+00
2.300000000000000100e-01,6.864827521633356078e+00
2.399999999999999911e-01,1.110432796018767654e+01
2.500000000000000000e-01,6.252280501124065637e+00
2.600000000000000089e-01,6.657066648946118548e+00
2.700000000000000178e-01,1.491356020573096686e+00
2.800000000000000266e-01,6.138029154545115773e+00
2.899999999999999800e-01,1.955724040625948135e+01
2.999999999999999889e-01,5.178095813624873145e+00
3.099999999999999978e-01,1.123123017606361573e+00
3.200000000000000067e-01,4.836565599868047904e+00
3.300000000000000155e-01,8.696970403193047261e-01
3.400000000000000244e-01,5.060027513704394853e-01
3.500000000000000333e-01,3.354574824422004298e+01
3.599999999999999867e-01,2.331112645884011059e+01
3.699999999999999956e-01,5.988671536528092254e+00
3.800000000000000044e-01,2.527874762820100596e+00
3.900000000000000133e-01,4.708494147829088661e+01
4.000000000000000222e-01,5.546142357187800798e+00
4.100000000000000311e-01,9.847773927103286695e+00
4.199999999999999845e-01,1.381976444756469107e+02
4.299999999999999933e-01,5.142622201757772515e+00
4.400000000000000022e-01,6.136473966344611064e+00
4.500000000000000111e-01,1.596919401163882490e+01
4.600000000000000200e-01,3.910720625914055670e+00
4.700000000000000289e-01,6.688305254371033293e+00
4.799999999999999822e-01,3.566497244248594711e+00
4.899999999999999911e-01,4.976869725295306246e+00
5.000000000000000000e-01,6.792959758909509205e+00
5.100000000000000089e-01,3.012778279387768432e+00
5.200000000000000178e-01,4.765260110678903871e+00
5.300000000000000266e-01,6.364781168803813394e+00
5.400000000000000355e-01,3.445699754276368054e+01
5.500000000000000444e-01,5.486228813520807712e+00
5.600000000000000533e-01,6.464496147511646029e+00
5.700000000000000622e-01,7.134780038767103427e-01
5.799999999999999600e-01,6.143543858794012991e+00
5.899999999999999689e-01,1.508444231089334941e+01
5.999999999999999778e-01,5.171029296397618324e+00
6.099999999999999867e-01,6.865624778884889423e+00
6.199999999999999956e-01,2.642365595393380673e+00
6.300000000000000044e-01,6.924835846460375421e+00
