w,G
0.000000000000000000e+00,5.336066466721489121e+01
1.000000000000000021e-02,7.196421048716208801e+00
2.000000000000000042e-02,6.810821067927248507e+00
2.999999999999999889e-02,6.739362157623262739e+00
4.000000000000000083e-02,6.920180128018303733e+00
5.000000000000000278e-02,6.855654314602483979e+00
5.999999999999999778e-02,6.769261017489083265e+00
7.000000000000000666e-02,6.444814875074618143e+00
8.000000000000000167e-02,5.838296534342658717e+00
8.999999999999999667e-02,1.385883703863827865e+00
1.000000000000000056e-01,5.562761596810521070e+00
1.100000000000000006e-01,7.402203286473798549e-01
1.199999999999999956e-01,4.887991944332011229e+00
1.300000000000000044e-01,1.429595967005908008e+01
1.400000000000000133e-01,6.694000784025702089e+00
1.499999999999999944e-01,6.545227246528686038e+00
1.600000000000000033e-01,6.137894506360798808e+00
1.700000000000000122e-01,4.808686260170276228e+00
1.799999999999999933e-01,5.742804234691555543e+00
1.900000000000000022e-01,5.025238163437163230e+00
2.000000000000000111e-01,5.075393523993737332e+00
2.099999999999999922e-01,5.856393502393254735e+00
2.200000000000000011e-01,3.092264336723796347e+01
2.300000000000000100e-01,5.370326292462350715e+00
2.399999999999999911e-01,6.104240406903887362e+00
2.500000000000000000e-01,3.882488702211775333e+00
2.600000000000000089e-01,3.750051677561984764e+00
2.700000000000000178e-01,5.478324364559707504e+00
2.800000000000000266e-01,6.347655236196484196e+00
2.899999999999999800e-01,1.298735648197611070e+01
2.999999999999999889e-01,2.810074810572533721e+00
3.099999999999999978e-01,4.535262251088147956e+00
3.200000000000000067e-01,1.350605367499125720e+01
3.300000000000000155e-01,9.978672212404777753e+00
3.400000000000000244e-01,1.353094549546083769e+00
3.500000000000000333e-01,5.883725195370807626e+00
3.599999999999999867e-01,5.220956056925279754e+00
3.699999999999999956e-01,3.725461080169117167e+01
3.800000000000000044e-01,5.827079294903909634e+00
3.900000000000000133e-01,5.022982938515829776e-01
4.000000000000000222e-01,1.125781742102712091e+00
4.100000000000000311e-01,6.533431628175724981e+00
4.199999999999999845e-01,3.793445502348884002e+00
