w,G
0.000000000000000000e+00,5.549158100374631175e+01
1.000000000000000021e-02,6.988708509404281344e+00
2.000000000000000042e-02,6.759953355423144572e+00
2.999999999999999889e-02,7.057657209835201506e+00
4.000000000000000083e-02,7.030988896688565859e+00
5.000000000000000278e-02,6.850778038673709602e+00
5.999999999999999778e-02,7.069018411590831441e+00
7.000000000000000666e-02,6.335607149754094003e+00
8.000000000000000167e-02,6.323360070891296481e+00
8.999999999999999667e-02,4.966091923051805246e-01
1.000000000000000056e-01,5.043071098869870816e+00
1.100000000000000006e-01,5.443787092194475541e+00
1.199999999999999956e-01,5.867980940051872984e+00
1.300000000000000044e-01,4.299079353005996751e+00
1.400000000000000133e-01,5.593605777308284566e+00
1.499999999999999944e-01,2.052172699887224283e+00
1.600000000000000033e-01,4.707352790206092763e+00
1.700000000000000122e-01,5.720565281754413256e+00
1.799999999999999933e-01,1.691042768626663584e+00
1.900000000000000022e-01,1.568399875916484998e+00
2.000000000000000111e-01,6.281460687494852202e+00
2.099999999999999922e-01,2.114041071860370380e+00
2.200000000000000011e-01,3.980558749158864984e+00
2.300000000000000100e-01,6.517769844454835315e+00
2.399999999999999911e-01,3.279249723212740442e-02
2.500000000000000000e-01,6.008103307479015776e+00
2.600000000000000089e-01,6.061295873607956075e+00
2.700000000000000178e-01,5.962037771965037480e-01
2.800000000000000266e-01,5.133463503317251764e+00
2.899999999999999800e-01,1.006591756251196479e+01
2.999999999999999889e-01,5.231734549064379181e+00
3.099999999999999978e-01,4.928981769857110784e+00
3.200000000000000067e-01,1.225643872898303677e+01
3.300000000000000155e-01,4.459028023827441345e+00
3.400000000000000244e-01,3.240605207725326231e+00
3.500000000000000333e-01,7.859160238052345449e+01
3.599999999999999867e-01,3.894720763585773682e+00
3.699999999999999956e-01,5.107368589563920480e+00
3.800000000000000044e-01,2.306376227006742052e+00
3.900000000000000133e-01,2.160386006076345566e+00
4.000000000000000222e-01,5.588001532892178602e+00
4.100000000000000311e-01,1.042987522507588061e+01
4.199999999999999845e-01,1.994061988734184165e+00
4.299999999999999933e-01,5.849325853435063394e+00
4.400000000000000022e-01,5.209137946015613529e+00
4.500000000000000111e-01,1.111243629546927139e+02
4.600000000000000200e-01,5.842555614325281255e+00
4.700000000000000289e-01,5.937318457100698055e+00
4.799999999999999822e-01,2.758455309171566583e+01
4.899999999999999911e-01,3.831222241881656387e+00
5.000000000000000000e-01,6.437872225498741052e+00
5.100000000000000089e-01,2.402895414127865337e+00
5.200000000000000178e-01,5.502270010737362327e+00
5.300000000000000266e-01,6.272813260113659695e+00
5.400000000000000355e-01,1.322270649117301033e+01
5.500000000000000444e-01,6.314475788524179123e+00
5.600000000000000533e-01,6.572912910668099684e+00
5.700000000000000622e-01,4.654826317373443878e-01
5.799999999999999600e-01,6.793617884380192429e+00
5.899999999999999689e-01,6.908155425943020234e+00
5.999999999999999778e-01,2.604737078786323679e+01
6.099999999999999867e-01,6.214021087511123476e+00
6.199999999999999956e-01,4.401045274631400162e+00
6.300000000000000044e-01,6.127747929604196564e+00
6.400000000000000133e-01,6.299830813781073680e+00
6.500000000000000222e-01,1.430359956941479549e+00
6.600000000000000311e-01,5.667587159551366049e+00
6.700000000000000400e-01,8.419820060964842412e+01
6.800000000000000488e-01,6.250970753994755214e+00
6.900000000000000577e-01,8.148730486304552301e+01
7.000000000000000666e-01,5.167833312155816650e+00
7.099999999999999645e-01,5.053454010480406211e+00
7.199999999999999734e-01,2.797368187593481270e+00
7.299999999999999822e-01,3.047308400188804001e+00
7.399999999999999911e-01,5.603717743567685261e+00
7.500000000000000000e-01,2.045164064086505107e+01
7.600000000000000089e-01,1.088597378552156769e+01
7.700000000000000178e-01,6.132649066437546814e+00
7.800000000000000266e-01,4.809024580184760866e-01
7.900000000000000355e-01,2.303637924893619626e+00
8.000000000000000444e-01,5.824930810947874349e+00
8.100000000000000533e-01,8.280132090608627315e-01
8.200000000000000622e-01,2.561834334661512891e+00
8.300000000000000711e-01,6.037133978000252199e+00
8.399999999999999689e-01,3.350329293824866994e+00
8.499999999999999778e-01,1.183999396608421018e+00
8.599999999999999867e-01,5.972432809983411417e+00
8.699999999999999956e-01,9.503063755705406734e+00
8.800000000000000044e-01,5.285490491693482618e+00
8.900000000000000133e-01,5.958435410704755242e+00
9.000000000000000222e-01,1.336136907592177359e+01
9.100000000000000311e-01,6.143199776089412367e+00
9.200000000000000400e-01,1.027023130297276943e+01
9.300000000000000488e-01,5.738740220155777116e+00
9.400000000000000577e-01,5.714981996229672845e+00
9.500000000000000666e-01,3.737702578530690545e+00
9.599999999999999645e-01,2.034618673983363735e+01
9.699999999999999734e-01,5.807750228764781752e+00
9.799999999999999822e-01,5.818976612163857531e+00
9.899999999999999911e-01,6.404510908723088924e+00
1.000000000000000000e+00,6.204772677361552802e+00
1.010000000000000009e+00,1.966215482596241770e+01
1.020000000000000018e+00,6.000086332049042070e+00
1.030000000000000027e+00,6.031734009085893078e+00
1.040000000000000036e+00,5.514792710730924696e+00
1.050000000000000044e+00,5.245743733321365454e+00
1.060000000000000053e+00,6.149921086815491655e+00
1.070000000000000062e+00,5.970298975801624053e+00
1.080000000000000071e+00,6.119383633853642479e+00
1.090000000000000080e+00,6.136425782303858156e+00
1.100000000000000089e+00,7.978663868298670536e+01
