w,G
0.000000000000000000e+00,1.577654891845705443e+01
1.000000000000000021e-02,7.491094265732490598e+00
2.000000000000000042e-02,7.325864313134025529e+00
2.999999999999999889e-02,7.240329222853584490e+00
4.000000000000000083e-02,7.480432936651621567e+00
5.000000000000000278e-02,7.473101329495505318e+00
5.999999999999999778e-02,6.737650397481296238e+00
7.000000000000000666e-02,5.927073563310157667e+00
8.000000000000000167e-02,6.946781596540327897e+00
8.999999999999999667e-02,6.433765716721273620e+00
1.000000000000000056e-01,1.426108972538581199e+01
1.100000000000000006e-01,2.125485133191484799e+00
1.199999999999999956e-01,7.182334735106374879e+00
1.300000000000000044e-01,9.324341866378725641e+00
1.400000000000000133e-01,5.880112386566826999e+00
1.499999999999999944e-01,3.316586774904823898e+00
1.600000000000000033e-01,5.401031566807145801e+00
1.700000000000000122e-01,1.069594526862793238e+01
1.799999999999999933e-01,5.140605661133613502e+00
1.900000000000000022e-01,2.672512040576915826e+00
2.000000000000000111e-01,1.068823103606300506e+00
2.099999999999999922e-01,5.063065496620055228e+00
2.200000000000000011e-01,1.197388436062350348e+00
2.300000000000000100e-01,4.413739286582146981e+00
2.399999999999999911e-01,3.460376262892929322e+00
2.500000000000000000e-01,1.111506522661449559e-01
2.600000000000000089e-01,4.921573993807389691e+00
2.700000000000000178e-01,4.596063771108679141e+00
2.800000000000000266e-01,5.793097218931540837e+00
2.899999999999999800e-01,5.803789336028462920e+00
2.999999999999999889e-01,4.533509611662042005e+01
3.099999999999999978e-01,4.031685974425930574e+00
3.200000000000000067e-01,5.002130321549731029e+00
3.300000000000000155e-01,9.406776180789662156e-01
3.400000000000000244e-01,3.288354543415304754e+00
3.500000000000000333e-01,5.387435539492887671e+00
3.599999999999999867e-01,2.246425750555433964e+01
3.699999999999999956e-01,6.324529008731923696e+00
3.800000000000000044e-01,4.001620040676009182e+01
3.900000000000000133e-01,1.143196576924617736e-01
4.000000000000000222e-01,4.730893252878987099e+00
4.100000000000000311e-01,1.482565567240725635e-01
4.199999999999999845e-01,4.450139632636565423e+00
4.299999999999999933e-01,1.715391118025424433e+01
4.400000000000000022e-01,6.792609547511871959e+00
4.500000000000000111e-01,1.442741575642035912e+01
4.600000000000000200e-01,1.996868415728830115e+00
4.700000000000000289e-01,5.639142513735587947e+00
4.799999999999999822e-01,6.157074038702787355e+00
4.899999999999999911e-01,6.491643879511537207e+00
5.000000000000000000e-01,6.751938104153325071e+00
5.100000000000000089e-01,6.858200579450687506e+00
5.200000000000000178e-01,7.003974093094915254e+00
5.300000000000000266e-01,7.159642603958358720e+00
5.400000000000000355e-01,7.025701391299507215e+00
5.500000000000000444e-01,6.930242319355566671e+00
5.600000000000000533e-01,7.083019067928882251e+00
5.700000000000000622e-01,7.190958349704680508e+00
5.799999999999999600e-01,6.978790776737239909e+00
5.899999999999999689e-01,6.845323234020444403e+00
5.999999999999999778e-01,6.598685844282344171e+00
6.099999999999999867e-01,6.654928976735877910e+00
6.199999999999999956e-01,7.014709539868929866e+00
6.300000000000000044e-01,6.795211410239986094e+00
6.400000000000000133e-01,6.507345659309817343e+00
6.500000000000000222e-01,7.060655621584813524e+00
6.600000000000000311e-01,6.677111971555452996e+00
6.700000000000000400e-01,6.296267648776366244e+00
6.800000000000000488e-01,5.038133856011112854e+00
6.900000000000000577e-01,1.531503502727539434e+01
7.000000000000000666e-01,5.903685652737658884e+00
7.099999999999999645e-01,1.938412189410387176e+00
7.199999999999999734e-01,2.435502064820513013e+00
7.299999999999999822e-01,4.528697158707592152e+00
7.399999999999999911e-01,2.408759559991947086e+01
7.500000000000000000e-01,5.664505730279381979e+00
7.600000000000000089e-01,2.162379650182386648e+00
7.700000000000000178e-01,4.929792305043426914e+00
7.800000000000000266e-01,1.819382813988168479e-01
7.900000000000000355e-01,1.188889331616566025e+01
8.000000000000000444e-01,4.174738089965070564e+00
8.100000000000000533e-01,5.695228789993492136e+00
8.200000000000000622e-01,3.000530335568842411e+00
8.300000000000000711e-01,6.039113373905248494e+00
8.399999999999999689e-01,7.650966880647965240e+01
8.499999999999999778e-01,6.266094880987217230e+00
8.599999999999999867e-01,6.369341196559898499e+00
8.699999999999999956e-01,2.394248077258062324e+00
8.800000000000000044e-01,5.593097510898418001e+00
8.900000000000000133e-01,6.258198174422734184e+00
9.000000000000000222e-01,6.047235879700383343e+00
9.100000000000000311e-01,3.692895857750009725e+01
9.200000000000000400e-01,6.174048838619770052e+00
9.300000000000000488e-01,1.052813129328127317e+00
9.400000000000000577e-01,6.190877304343022303e+00
9.500000000000000666e-01,1.389056735948435595e+00
9.599999999999999645e-01,1.821717346345957367e+01
9.699999999999999734e-01,5.712714756351514822e+00
9.799999999999999822e-01,5.935897942863677557e+00
9.899999999999999911e-01,3.590674493343858131e+00
1.000000000000000000e+00,6.028334831257519788e+00
1.010000000000000009e+00,5.739134949471139002e+00
1.020000000000000018e+00,6.259212928045140956e+00
1.030000000000000027e+00,6.063544631819939745e+00
1.040000000000000036e+00,2.346149044755492241e+00
1.050000000000000044e+00,5.960667077648903245e+00
1.060000000000000053e+00,6.203949405947840390e+00
1.070000000000000062e+00,6.253149771437088056e+00
1.080000000000000071e+00,6.199917642391095107e+00
1.090000000000000080e+00,6.219511655137512030e+00
1.100000000000000089e+00,6.324725576092846246e+00
1.110000000000000098e+00,6.128127810391029939e+00
1.120000000000000107e+00,5.809868242956711448e+00
1.130000000000000115e+00,5.547185180107604197e+00
1.140000000000000124e+00,5.932604364141847775e+00
1.150000000000000133e+00,5.589027432409403140e+00
1.159999999999999920e+00,5.595244748245554511e+00
1.169999999999999929e+00,4.327763261217874913e+00
1.179999999999999938e+00,4.212875687439194827e+00
1.189999999999999947e+00,3.275076321164429594e+00
1.199999999999999956e+00,3.413855696674550799e+00
1.209999999999999964e+00,4.012196567447097628e+00
1.219999999999999973e+00,1.838453426686316305e+01
1.229999999999999982e+00,2.035916447868539869e+00
1.239999999999999991e+00,3.316311947064277899e+00
1.250000000000000000e+00,1.715753880820807353e+01
1.260000000000000009e+00,4.052257805432244453e+00
1.270000000000000018e+00,4.438290343992065345e+00
1.280000000000000027e+00,2.935385449355711884e+01
1.290000000000000036e+00,4.294473832284365855e+00
1.300000000000000044e+00,5.239372171295275216e+00
1.310000000000000053e+00,1.122770162226184310e-01
1.320000000000000062e+00,5.298475864118691092e+00
1.330000000000000071e+00,7.220216065054110288e-01
1.340000000000000080e+00,4.574610578004373984e+00
1.350000000000000089e+00,1.236243769479286048e+00
1.360000000000000098e+00,5.048672604395804342e+00
1.370000000000000107e+00,3.845844684730238328e+00
1.380000000000000115e+00,2.032836914033661557e+01
1.390000000000000124e+00,4.014590166174230035e+00
1.400000000000000133e+00,5.469641865672069336e+00
1.409999999999999920e+00,8.294607100656296028e-01
1.419999999999999929e+00,4.514374868980327804e+00
1.429999999999999938e+00,5.402425869673685987e+00
1.439999999999999947e+00,4.996688385551342648e+00
1.449999999999999956e+00,5.370855011921637612e+00
1.459999999999999964e+00,5.426043152257909341e+00
1.469999999999999973e+00,5.451384297249516564e+00
1.479999999999999982e+00,5.247540635673740184e+00
1.489999999999999991e+00,1.531880776734966254e+01
1.500000000000000000e+00,5.122505166715467517e+00
1.510000000000000009e+00,5.417141193365242025e+00
1.520000000000000018e+00,5.485143768416511634e+00
1.530000000000000027e+00,5.493480755661551029e+00
1.540000000000000036e+00,5.571109854154668639e+00
1.550000000000000044e+00,5.610253408060566827e+00
1.560000000000000053e+00,5.555862527372241289e+00
1.570000000000000062e+00,5.489679692853924209e+00
1.580000000000000071e+00,5.470245394917170323e+00
1.590000000000000080e+00,5.519367855323580763e+00
1.600000000000000089e+00,5.621212018119273957e+00
1.610000000000000098e+00,5.566444118392481322e+00
1.620000000000000107e+00,5.308753292901023713e+00
1.630000000000000115e+00,5.167556433962309015e+00
1.640000000000000124e+00,5.308035804078251374e+00
1.650000000000000133e+00,5.182783920401101696e+00
1.660000000000000142e+00,4.915362927716294017e+00
1.669999999999999929e+00,5.112886962192201956e+00
1.679999999999999938e+00,5.167407458221259908e+00
1.689999999999999947e+00,4.959791003757032968e+00
1.699999999999999956e+00,4.901917982835987786e+00
1.709999999999999964e+00,4.319944872599207564e+00
1.719999999999999973e+00,3.469009762405312447e+00
1.729999999999999982e+00,2.167101068816010834e+00
1.739999999999999991e+00,3.722638834657486129e+00
1.750000000000000000e+00,4.792315023943828578e+00
1.760000000000000009e+00,6.690433765098154906e-01
1.770000000000000018e+00,3.965169719852812413e+00
1.780000000000000027e+00,3.714455646617802920e+00
1.790000000000000036e+00,7.335404342642088515e+00
1.800000000000000044e+00,3.758928461285991673e+00
1.810000000000000053e+00,1.569776443525714882e+00
1.820000000000000062e+00,2.492154809918490699e+00
1.830000000000000071e+00,4.629821599143589594e+00
1.840000000000000080e+00,1.878535645674746624e+00
1.850000000000000089e+00,4.469449234148656025e+00
1.860000000000000098e+00,1.017857501516610919e+00
1.870000000000000107e+00,2.464274424065158620e+00
1.880000000000000115e+00,4.403133215688677993e+00
1.890000000000000124e+00,4.457324258568827524e+00
1.900000000000000133e+00,8.789919238561483894e+01
1.910000000000000142e+00,4.341997004525349979e+00
1.919999999999999929e+00,3.926381540571346918e+00
1.929999999999999938e+00,4.177112467927957873e+00
1.939999999999999947e+00,4.132845527915272044e+00
1.949999999999999956e+00,3.805729118600137895e+01
1.959999999999999964e+00,4.440882448352091671e+00
1.969999999999999973e+00,4.536923954605200926e+00
1.979999999999999982e+00,4.273359195975332625e+01
1.989999999999999991e+00,4.091198123481895266e+00
2.000000000000000000e+00,4.466491317811896344e+00
2.010000000000000231e+00,4.535094327500796219e+00
2.020000000000000018e+00,4.838971858125925962e+01
2.030000000000000249e+00,4.552352643648342578e+00
2.040000000000000036e+00,4.589442707869737959e+00
2.049999999999999822e+00,4.595525186360529091e+00
2.060000000000000053e+00,4.634243153518731617e+00
2.069999999999999840e+00,4.688796646592113149e+00
2.080000000000000071e+00,4.730908875492992216e+00
2.089999999999999858e+00,4.724145395681874859e+00
2.100000000000000089e+00,4.684074815469958963e+00
2.109999999999999876e+00,4.634712501637517690e+00
2.120000000000000107e+00,4.615785506184001186e+00
2.129999999999999893e+00,4.654167583959672783e+00
2.140000000000000124e+00,4.682556675226204668e+00
2.149999999999999911e+00,4.654973142481872550e+00
2.160000000000000142e+00,4.572175378103060517e+00
2.169999999999999929e+00,4.525097145711614921e+00
2.180000000000000160e+00,4.666836701735306292e+00
2.189999999999999947e+00,4.626686039731677802e+00
2.200000000000000178e+00,4.408768264988057517e+00
2.209999999999999964e+00,4.301035310568551040e+00
2.220000000000000195e+00,4.495468670997780691e+00
2.229999999999999982e+00,4.324412310083421751e+00
2.240000000000000213e+00,4.463220621060173698e+00
2.250000000000000000e+00,4.304571238359801377e+00
2.260000000000000231e+00,4.170443409910647325e+00
2.270000000000000018e+00,4.068051088050236963e+00
2.280000000000000249e+00,1.960746026189572166e+00
2.290000000000000036e+00,2.871721043793018513e+00
2.300000000000000266e+00,2.185626301499081592e+01
2.310000000000000053e+00,1.454313498142668415e+01
2.319999999999999840e+00,2.662832126605592986e+00
2.330000000000000071e+00,2.469588932193022668e+00
2.339999999999999858e+00,4.453462887657858715e+01
2.350000000000000089e+00,2.469183491981332246e+00
2.359999999999999876e+00,3.285640935504904547e+00
2.370000000000000107e+00,1.193775407325706439e+01
2.379999999999999893e+00,2.921412152451917876e+00
2.390000000000000124e+00,2.748555575404636020e+00
2.399999999999999911e+00,6.636394954519971634e+00
2.410000000000000142e+00,3.248836262825485210e+00
2.419999999999999929e+00,5.247443022206914165e+00
2.430000000000000160e+00,3.032214671181999943e+00
2.439999999999999947e+00,4.772764442573065935e+01
2.450000000000000178e+00,3.546449762232052549e+00
2.459999999999999964e+00,6.560455671236762321e-01
2.470000000000000195e+00,3.507885262782164837e+00
2.479999999999999982e+00,2.730438014170561090e+00
2.490000000000000213e+00,7.267305710681614528e+01
2.500000000000000000e+00,2.970898242788141630e+00
2.510000000000000231e+00,3.408112808241745562e+00
2.520000000000000018e+00,3.677032107092146340e+00
2.530000000000000249e+00,3.487279746301756855e+00
2.540000000000000036e+00,3.640480426140614068e+00
2.550000000000000266e+00,2.784309569795286876e+00
2.560000000000000053e+00,3.399390202442341025e+00
2.569999999999999840e+00,2.986791346730757191e+00
2.580000000000000071e+00,3.441309948109115613e+00
2.589999999999999858e+00,3.536985522253255354e+00
2.600000000000000089e+00,3.584455302725894299e+00
2.609999999999999876e+00,3.648704451300427642e+00
2.620000000000000107e+00,3.717562043781684533e+00
2.629999999999999893e+00,3.739875324921279276e+00
2.640000000000000124e+00,3.714019445358153426e+00
2.649999999999999911e+00,3.671328403534798834e+00
2.660000000000000142e+00,3.635590830817411856e+00
2.669999999999999929e+00,3.642393386483699480e+00
2.680000000000000160e+00,3.668469761844986632e+00
2.689999999999999947e+00,3.627844347276272696e+00
2.700000000000000178e+00,3.579528419225622038e+00
2.709999999999999964e+00,3.602546721774685157e+00
2.720000000000000195e+00,3.675452986740858741e+00
2.729999999999999982e+00,3.629819154261584302e+00
2.740000000000000213e+00,3.489953406596862706e+00
2.750000000000000000e+00,3.447801059138333013e+00
2.760000000000000231e+00,3.494768996237475278e+00
2.770000000000000018e+00,3.535017499177444122e+00
2.780000000000000249e+00,3.193291585039106373e+00
2.790000000000000036e+00,3.360473186292031844e+00
2.800000000000000266e+00,2.511939882144892167e+00
2.810000000000000053e+00,2.813763334469530975e+00
2.819999999999999840e+00,2.876676175118883627e+00
2.830000000000000071e+00,2.574987269766679798e+00
2.839999999999999858e+00,1.799355674642275860e+00
2.850000000000000089e+00,2.055731853327694836e+01
2.859999999999999876e+00,2.180028492311552046e+00
2.870000000000000107e+00,2.223682397898915042e+01
2.879999999999999893e+00,1.701239781396701511e+00
2.890000000000000124e+00,2.416462123534214079e+00
2.899999999999999911e+00,3.059658965693083488e+01
2.910000000000000142e+00,2.471119823811809724e+00
2.919999999999999929e+00,5.287170256869353935e+00
2.930000000000000160e+00,2.663298494573745234e+00
2.939999999999999947e+00,5.185334462697882785e+00
2.950000000000000178e+00,1.580612774889198935e+00
2.959999999999999964e+00,2.381716071557203218e+00
2.970000000000000195e+00,1.269811558784347660e+01
2.979999999999999982e+00,2.208101543515502474e+00
2.990000000000000213e+00,5.582322066874778166e+00
3.000000000000000000e+00,1.231433377570076537e+00
3.010000000000000231e+00,2.518860836640648859e+00
3.020000000000000018e+00,2.365360372249835752e+00
3.030000000000000249e+00,5.291611336977854307e+01
3.040000000000000036e+00,1.927871588487884313e+00
3.050000000000000266e+00,2.122625002090473334e+00
3.060000000000000053e+00,1.227265729483726631e+01
3.070000000000000284e+00,2.535056257888053999e+00
3.080000000000000071e+00,7.412118775471368437e+00
3.089999999999999858e+00,1.800902455724701978e+00
