w,G
0.000000000000000000e+00,2.931298601020979078e+01
1.000000000000000021e-02,6.960997656819934321e+00
2.000000000000000042e-02,6.831147975652124060e+00
2.999999999999999889e-02,6.463068200715276213e+00
4.000000000000000083e-02,6.980615037744211548e+00
5.000000000000000278e-02,6.653610002743743479e+00
5.999999999999999778e-02,6.481912160372194975e+00
7.000000000000000666e-02,6.068547131325001232e+00
8.000000000000000167e-02,3.174922677440587648e+00
8.999999999999999667e-02,5.722801551085001215e+00
1.000000000000000056e-01,5.312515091444192095e+00
1.100000000000000006e-01,4.210465589472918158e-01
1.199999999999999956e-01,4.607399197969635374e+00
1.300000000000000044e-01,5.585832734314326586e+00
1.400000000000000133e-01,4.636033901133513879e-01
1.499999999999999944e-01,3.415339941926350598e+00
1.600000000000000033e-01,5.596684482976727715e+00
1.700000000000000122e-01,4.605843325462700477e+00
1.799999999999999933e-01,1.430101404123026043e+01
1.900000000000000022e-01,5.708803387649260763e+00
2.000000000000000111e-01,6.247108767858054357e+00
2.099999999999999922e-01,3.559175314603167273e+00
2.200000000000000011e-01,5.151576278653430485e+00
2.300000000000000100e-01,5.262907237790519055e+00
2.399999999999999911e-01,4.075321158464383586e+00
2.500000000000000000e-01,2.855374940598713884e+00
2.600000000000000089e-01,1.572373087076666565e+00
2.700000000000000178e-01,5.864244784858515303e+00
2.800000000000000266e-01,5.689265200455292160e+00
2.899999999999999800e-01,1.201903453503952157e+01
2.999999999999999889e-01,3.010641962287898821e+00
3.099999999999999978e-01,4.070425795230907973e+00
3.200000000000000067e-01,8.282704793547301936e-01
3.300000000000000155e-01,1.927462966793432209e+00
3.400000000000000244e-01,1.015170110784849422e+00
3.500000000000000333e-01,4.532654909194735460e+00
3.599999999999999867e-01,2.303799513750925954e-01
3.699999999999999956e-01,4.415919787302092558e+00
3.800000000000000044e-01,5.392350033186379399e+00
3.900000000000000133e-01,9.339774299083966058e-01
4.000000000000000222e-01,1.189954709695013157e+01
4.100000000000000311e-01,4.242092723456437398e+00
4.199999999999999845e-01,5.859104337967492526e+00
4.299999999999999933e-01,1.297721347604294095e+01
4.400000000000000022e-01,1.132599436571409601e+00
4.500000000000000111e-01,5.717997008138062220e+00
4.600000000000000200e-01,2.850871973063360265e+00
4.700000000000000289e-01,1.097495972067139824e+01
4.799999999999999822e-01,5.174032084483373595e+00
4.899999999999999911e-01,1.721007979527053067e+01
5.000000000000000000e-01,1.473506576683933700e+00
5.100000000000000089e-01,6.169852404725675754e+00
5.200000000000000178e-01,4.508796212220522293e+00
5.300000000000000266e-01,5.410168203905913131e+00
5.400000000000000355e-01,1.287435578445503559e+01
5.500000000000000444e-01,6.446852080625932402e+00
5.600000000000000533e-01,1.583760212750384966e+01
5.700000000000000622e-01,5.377426839761867683e+01
5.799999999999999600e-01,6.780487266207663843e+00
5.899999999999999689e-01,1.221446683041121162e+01
