w,G
0.000000000000000000e+00,5.512984956906893785e+01
1.000000000000000021e-02,6.819613006856511284e+00
2.000000000000000042e-02,6.819867898033948883e+00
2.999999999999999889e-02,6.980115885869604853e+00
4.000000000000000083e-02,6.945099915642974686e+00
5.000000000000000278e-02,7.016261402924587998e+00
5.999999999999999778e-02,6.811947899270756501e+00
7.000000000000000666e-02,6.408919272425648295e+00
8.000000000000000167e-02,5.814028702721126152e+00
8.999999999999999667e-02,4.943013601477054486e+00
1.000000000000000056e-01,1.762821560291939260e+00
1.100000000000000006e-01,4.944399876456847309e+00
1.199999999999999956e-01,4.253091155202508133e+00
1.300000000000000044e-01,1.890664825624384093e+00
1.400000000000000133e-01,5.031635186912213342e+00
1.499999999999999944e-01,3.172566432764541311e+00
1.600000000000000033e-01,1.316354357277096909e+01
1.700000000000000122e-01,6.232588667542644068e+00
1.799999999999999933e-01,5.162125557503213891e+00
1.900000000000000022e-01,5.704616351614838266e+00
2.000000000000000111e-01,6.190694816609179085e+00
2.099999999999999922e-01,6.331276775346964314e+00
2.200000000000000011e-01,4.692688013794921176e+00
2.300000000000000100e-01,5.232778448433542451e+00
2.399999999999999911e-01,1.746531225311289681e+00
2.500000000000000000e-01,3.567121809736416793e+00
2.600000000000000089e-01,5.835173830792457217e+00
2.700000000000000178e-01,5.156275736912742325e+00
2.800000000000000266e-01,4.127831368402909540e+00
2.899999999999999800e-01,5.538941740539114811e+00
2.999999999999999889e-01,2.956454057623466802e+00
3.099999999999999978e-01,1.260727216066455325e+00
3.200000000000000067e-01,3.411001104573371911e+00
3.300000000000000155e-01,6.282166453201289080e+00
3.400000000000000244e-01,5.858134488918065763e+00
3.500000000000000333e-01,1.521697689685755694e+00
3.599999999999999867e-01,5.716784286620168132e+00
3.699999999999999956e-01,4.117872652805757205e+00
3.800000000000000044e-01,3.862909399306042602e-01
3.900000000000000133e-01,2.596775495057338290e+01
4.000000000000000222e-01,5.369200012074944794e+00
4.100000000000000311e-01,1.190800040270137750e+00
4.199999999999999845e-01,6.247720604610315087e-01
4.299999999999999933e-01,5.888075075667202896e+00
4.400000000000000022e-01,1.846928605997229411e+01
4.500000000000000111e-01,4.210066131766510011e+00
4.600000000000000200e-01,6.224672995180576152e+01
4.700000000000000289e-01,3.189925316195955673e+01
4.799999999999999822e-01,6.319558827566639891e+00
4.899999999999999911e-01,5.014861592083322606e+00
5.000000000000000000e-01,5.751563753557541681e+00
5.100000000000000089e-01,1.731670733996491185e+00
5.200000000000000178e-01,3.741801280892896653e+00
5.300000000000000266e-01,6.888282171521283637e+00
5.400000000000000355e-01,4.336175950157237224e+00
5.500000000000000444e-01,6.124642272815765232e+00
5.600000000000000533e-01,6.940545231818375349e+00
5.700000000000000622e-01,3.301330090683180618e+00
5.799999999999999600e-01,6.825619101118329368e+00
5.899999999999999689e-01,1.312174549791438416e+01
