w,G
0.000000000000000000e+00,1.179398169223149395e+01
1.000000000000000021e-02,7.069386150035086303e+00
2.000000000000000042e-02,7.087210297130562608e+00
2.999999999999999889e-02,7.306358245895184567e+00
4.000000000000000083e-02,6.624312679027024586e+00
5.000000000000000278e-02,6.415326366117871437e+00
5.999999999999999778e-02,6.697732924567761259e+00
7.000000000000000666e-02,6.067333969638171176e+00
8.000000000000000167e-02,6.176740580146617532e+00
8.999999999999999667e-02,2.781810286437311319e+00
1.000000000000000056e-01,1.547465348311571232e+00
1.100000000000000006e-01,5.780297341988456239e+00
1.199999999999999956e-01,5.943630340292864744e+00
1.300000000000000044e-01,4.481737916806312505e+00
1.400000000000000133e-01,5.916039569110121299e+00
1.499999999999999944e-01,5.228215043756041958e+00
1.600000000000000033e-01,1.721567999961506601e+01
1.700000000000000122e-01,5.832244057996906150e+00
1.799999999999999933e-01,1.691950444593460334e+00
1.900000000000000022e-01,4.681331866524207186e+00
2.000000000000000111e-01,6.125687342297719162e+00
2.099999999999999922e-01,1.751289450577885631e+01
2.200000000000000011e-01,4.355087515490346561e+00
2.300000000000000100e-01,5.639218135159436152e+00
2.399999999999999911e-01,6.993813186052003417e+00
2.500000000000000000e-01,5.233212928404688213e+00
2.600000000000000089e-01,5.492944524778322624e+00
2.700000000000000178e-01,9.977148742523194613e+00
2.800000000000000266e-01,6.307599254348016160e+00
2.899999999999999800e-01,5.232022513210329961e+00
2.999999999999999889e-01,1.486567309642607748e+00
3.099999999999999978e-01,5.029453544031179391e+00
3.200000000000000067e-01,1.133067034749978497e+01
3.300000000000000155e-01,2.671704470751389060e+00
3.400000000000000244e-01,1.998789989009082113e-01
3.500000000000000333e-01,2.533295253203327491e+01
3.599999999999999867e-01,3.845819076599774178e+00
3.699999999999999956e-01,1.510929242375885106e+00
3.800000000000000044e-01,1.050766480039973416e+01
3.900000000000000133e-01,5.656934282429060268e+00
4.000000000000000222e-01,1.297809789624985655e+01
4.100000000000000311e-01,5.700884948102442173e+00
4.199999999999999845e-01,6.522870261387001989e+00
4.299999999999999933e-01,3.423926850261369736e+01
4.400000000000000022e-01,6.412720677686833071e+00
4.500000000000000111e-01,6.224201934776235845e+00
4.600000000000000200e-01,5.155797206927278609e+00
4.700000000000000289e-01,4.297713245060153398e+00
4.799999999999999822e-01,5.860299888765919007e+00
4.899999999999999911e-01,1.113627590748899721e+00
5.000000000000000000e-01,5.712421042350351641e+00
5.100000000000000089e-01,7.952192598124730338e+00
5.200000000000000178e-01,7.332263155439716229e+01
5.300000000000000266e-01,6.446964223291702822e+00
5.400000000000000355e-01,3.827509262746259466e+00
5.500000000000000444e-01,6.505818638187156999e+00
5.600000000000000533e-01,5.627418670082295016e+00
5.700000000000000622e-01,6.751738573390558606e+00
5.799999999999999600e-01,6.639353378068593159e+00
5.899999999999999689e-01,6.417710602213389848e+00
5.999999999999999778e-01,1.795990664368151135e+00
6.099999999999999867e-01,6.686066173796245238e+00
6.199999999999999956e-01,3.247455016624844149e+00
6.300000000000000044e-01,6.044935937916960711e+00
6.400000000000000133e-01,6.271441710380319279e+00
6.500000000000000222e-01,5.458552321644181582e+00
6.600000000000000311e-01,6.041558102252388984e+00
6.700000000000000400e-01,2.425857560655828848e+01
6.800000000000000488e-01,6.316311476599431707e+00
6.900000000000000577e-01,7.195600284993070028e-01
7.000000000000000666e-01,1.172616084889061661e+00
7.099999999999999645e-01,5.606926512642211868e+00
7.199999999999999734e-01,5.916608100497841249e+00
7.299999999999999822e-01,1.107189533161436756e+01
7.399999999999999911e-01,4.893217912683513582e+00
7.500000000000000000e-01,5.636646329491449592e+01
7.600000000000000089e-01,3.115117773277531033e+00
7.700000000000000178e-01,5.903070557093863080e+00
7.800000000000000266e-01,2.018681560121726282e+00
7.900000000000000355e-01,3.992460613245669254e+00
8.000000000000000444e-01,6.933753062219152241e+01
8.100000000000000533e-01,5.652640721444785576e+00
8.200000000000000622e-01,7.586964487193110784e+00
8.300000000000000711e-01,6.215436866543806005e+00
8.399999999999999689e-01,5.942484951758551404e+00
8.499999999999999778e-01,1.604591662068654045e+01
8.599999999999999867e-01,6.074336002811902446e+00
8.699999999999999956e-01,6.555883241237340009e+00
8.800000000000000044e-01,1.561001428580358397e+00
8.900000000000000133e-01,5.439221138256916888e+00
9.000000000000000222e-01,6.204118041402578498e+00
9.100000000000000311e-01,1.038939533675509352e+01
9.200000000000000400e-01,4.618573095576401499e+00
9.300000000000000488e-01,6.298205317653092550e+00
9.400000000000000577e-01,1.630077965590004396e+00
9.500000000000000666e-01,4.091786972117589016e+00
9.599999999999999645e-01,6.339578414360864222e+00
9.699999999999999734e-01,2.401096456601420570e+00
9.799999999999999822e-01,4.823670771706238369e+00
9.899999999999999911e-01,6.179242590571417892e+00
1.000000000000000000e+00,1.124811574567155859e+01
1.010000000000000009e+00,5.697730444557216778e+00
1.020000000000000018e+00,6.211308766154759908e+00
1.030000000000000027e+00,2.190061503108275431e+01
1.040000000000000036e+00,6.234119628960302251e+00
1.050000000000000044e+00,4.710927979963704715e+00
1.060000000000000053e+00,5.795404499355108818e+00
1.070000000000000062e+00,5.879572852143555295e+00
1.080000000000000071e+00,5.621321107078761870e+00
1.090000000000000080e+00,5.960356527420882955e+00
1.100000000000000089e+00,5.986955479360886123e+00
1.110000000000000098e+00,5.642358339369118347e+00
1.120000000000000107e+00,5.752315449533173641e+00
1.130000000000000115e+00,3.245068840895682261e+00
1.140000000000000124e+00,4.774132454002225856e+00
1.150000000000000133e+00,5.286352460753719562e+00
1.159999999999999920e+00,3.274906259457184277e+00
1.169999999999999929e+00,5.265174511754275422e+00
1.179999999999999938e+00,4.443128118408258942e+00
1.189999999999999947e+00,2.767426942594659600e+00
1.199999999999999956e+00,1.256075661786987485e+00
1.209999999999999964e+00,5.047318489988827039e+00
1.219999999999999973e+00,3.121100662965969885e+00
1.229999999999999982e+00,4.631059579108313784e+00
1.239999999999999991e+00,5.052574320887375237e+00
1.250000000000000000e+00,9.450429239218940403e-01
1.260000000000000009e+00,4.680923317711545906e+00
1.270000000000000018e+00,5.476119817459813355e+00
1.280000000000000027e+00,2.917080226507559271e+00
1.290000000000000036e+00,9.040584763472208074e-01
1.300000000000000044e+00,5.192802685294955367e+00
1.310000000000000053e+00,5.053749649790525211e+00
1.320000000000000062e+00,3.196463613212200272e+01
1.330000000000000071e+00,4.616613482529134949e+00
1.340000000000000080e+00,5.264064512987479461e+00
1.350000000000000089e+00,9.238505767710691874e-01
1.360000000000000098e+00,4.848085774560884964e+00
1.370000000000000107e+00,5.380211475177590685e+00
1.380000000000000115e+00,7.312419919654250533e-01
1.390000000000000124e+00,2.569476984614868176e+00
1.400000000000000133e+00,5.326559009013548618e+00
1.409999999999999920e+00,4.046655394368821490e+00
1.419999999999999929e+00,1.168567705552920888e-01
1.429999999999999938e+00,5.418466628918338301e+00
1.439999999999999947e+00,4.362929920717689036e+00
1.449999999999999956e+00,1.542764873491508926e-02
1.459999999999999964e+00,5.266342109034587438e+00
1.469999999999999973e+00,5.403824336507465631e+00
1.479999999999999982e+00,9.766763467369738994e-01
1.489999999999999991e+00,5.421017297608173635e+00
1.500000000000000000e+00,5.177877014155855662e+00
1.510000000000000009e+00,5.162463192834854553e+00
1.520000000000000018e+00,5.630086707467878426e+00
1.530000000000000027e+00,4.590884707888485128e-01
1.540000000000000036e+00,5.292201945671214602e+00
1.550000000000000044e+00,5.375400203231889051e+00
1.560000000000000053e+00,4.961496523322767693e+00
1.570000000000000062e+00,5.485792370756217728e+00
1.580000000000000071e+00,3.140330545114801808e+00
1.590000000000000080e+00,5.456901619061206965e+00
1.600000000000000089e+00,4.965063140076771298e+00
1.610000000000000098e+00,5.419528013999148186e+00
1.620000000000000107e+00,5.311171941173718380e+00
1.630000000000000115e+00,3.465807119718325779e+00
1.640000000000000124e+00,5.346079916596805148e+00
1.650000000000000133e+00,5.206133844699230906e+00
1.660000000000000142e+00,5.159859300614686006e+00
1.669999999999999929e+00,5.177827980076274983e+00
1.679999999999999938e+00,5.372873483876497325e+00
1.689999999999999947e+00,4.971722824276231023e+00
1.699999999999999956e+00,4.571506396297422725e+00
1.709999999999999964e+00,4.168472067034545425e+00
1.719999999999999973e+00,3.841459290726837672e+00
1.729999999999999982e+00,4.547294564336117340e+00
1.739999999999999991e+00,3.470390088313284771e+00
1.750000000000000000e+00,3.082365565271688368e+00
1.760000000000000009e+00,4.424715241504825869e+00
1.770000000000000018e+00,6.140907478614874293e-01
1.780000000000000027e+00,1.935402646831759776e+00
1.790000000000000036e+00,4.255954371081616117e+00
1.800000000000000044e+00,8.512501475181327493e+00
1.810000000000000053e+00,4.179018904454522065e+00
1.820000000000000062e+00,4.054112041047446269e+00
1.830000000000000071e+00,3.052512023753102000e+01
1.840000000000000080e+00,4.430364731588718463e+00
1.850000000000000089e+00,3.967518340489749384e+00
1.860000000000000098e+00,5.287963602678897246e+01
1.870000000000000107e+00,3.626016386137980163e+00
1.880000000000000115e+00,4.091316434881111519e+00
1.890000000000000124e+00,1.158968968515408093e+00
1.900000000000000133e+00,4.082229900733647554e+00
1.910000000000000142e+00,4.235609327551456360e+00
1.919999999999999929e+00,1.049573194530016274e+01
1.929999999999999938e+00,3.349557221595364176e+00
1.939999999999999947e+00,4.550719211091438510e+00
1.949999999999999956e+00,1.874475909433643395e+00
1.959999999999999964e+00,4.544775969890541667e+00
1.969999999999999973e+00,4.327817032038987932e+00
1.979999999999999982e+00,1.612232165605194467e+01
1.989999999999999991e+00,4.153027708127233097e+00
2.000000000000000000e+00,2.626564123458523525e+00
2.010000000000000231e+00,3.755186263264912228e+00
2.020000000000000018e+00,4.133515513503290606e+00
2.030000000000000249e+00,9.131746258918166603e+00
2.040000000000000036e+00,4.687931986999582357e+00
2.049999999999999822e+00,1.740282618390154568e+01
2.060000000000000053e+00,4.540720670601269049e+00
2.069999999999999840e+00,3.689905080871488963e+01
2.080000000000000071e+00,4.481620427830215192e+00
2.089999999999999858e+00,2.933865738013691882e+00
2.100000000000000089e+00,4.381235078863261023e+00
2.109999999999999876e+00,4.633691529827121514e+00
2.120000000000000107e+00,4.473388158701002482e+00
2.129999999999999893e+00,4.628561438079859869e+00
2.140000000000000124e+00,4.385286060575873002e+00
2.149999999999999911e+00,3.611363933863255937e+01
2.160000000000000142e+00,3.799208779914967415e+00
2.169999999999999929e+00,4.496998675769980025e+00
2.180000000000000160e+00,4.461055388322247239e+00
2.189999999999999947e+00,4.382944178365218768e+00
2.200000000000000178e+00,6.243874526195620778e-01
2.209999999999999964e+00,4.724216177820632190e+00
2.220000000000000195e+00,4.439448056095536721e+00
2.229999999999999982e+00,4.225106132601508691e+00
2.240000000000000213e+00,4.281835167111516682e+00
2.250000000000000000e+00,4.375774363280373613e+00
2.260000000000000231e+00,4.169669371697775517e+00
2.270000000000000018e+00,3.877631716043288268e+00
2.280000000000000249e+00,3.644021545183393496e+00
2.290000000000000036e+00,2.100029183628397966e-01
2.300000000000000266e+00,3.615676622534355733e+00
2.310000000000000053e+00,9.347531876217832769e-01
2.319999999999999840e+00,3.441968658543031268e+01
2.330000000000000071e+00,3.475979614354822278e+00
2.339999999999999858e+00,3.401217133347993471e+00
2.350000000000000089e+00,1.192438419441562703e+00
2.359999999999999876e+00,3.569851774994242000e+00
2.370000000000000107e+00,1.430112872646369881e+00
2.379999999999999893e+00,2.921593901303619845e+00
2.390000000000000124e+00,3.483813495724382925e+00
2.399999999999999911e+00,1.400779209837367034e+00
2.410000000000000142e+00,2.611941206350666178e+00
2.419999999999999929e+00,3.249227566722288074e+00
2.430000000000000160e+00,1.160415524049885905e+00
2.439999999999999947e+00,1.540804685483176506e+00
2.450000000000000178e+00,3.360102376999029250e+00
2.459999999999999964e+00,3.014366584209085431e+00
2.470000000000000195e+00,9.314738687096681957e+00
2.479999999999999982e+00,3.376588542543514926e+00
2.490000000000000213e+00,3.715715291916327878e+00
