w,G
0.000000000000000000e+00,3.760227459518392124e+01
1.000000000000000021e-02,6.612099792218175232e+00
2.000000000000000042e-02,6.756496807461342513e+00
2.999999999999999889e-02,6.770590437816030871e+00
4.000000000000000083e-02,6.747452407175079436e+00
5.000000000000000278e-02,6.409830668863692793e+00
5.999999999999999778e-02,7.014850468498674552e+00
7.000000000000000666e-02,6.815223492348747136e+00
8.000000000000000167e-02,3.143308456120832872e+00
8.999999999999999667e-02,6.321421458390976689e+00
1.000000000000000056e-01,1.437598368046564712e+00
1.100000000000000006e-01,5.671000520865185912e-01
1.199999999999999956e-01,6.281862465230328318e+00
1.300000000000000044e-01,2.338082433285714146e+01
1.400000000000000133e-01,6.111044895372736541e+00
1.499999999999999944e-01,4.257927082232149552e+00
1.600000000000000033e-01,1.979390542959909283e+01
1.700000000000000122e-01,6.460415443374171396e+00
1.799999999999999933e-01,2.004844670798703987e+01
1.900000000000000022e-01,5.678697621427103215e+00
2.000000000000000111e-01,6.107329454743526398e+00
2.099999999999999922e-01,1.240423530778277694e+01
2.200000000000000011e-01,6.650253903132547606e+00
2.300000000000000100e-01,2.581812119062812272e+00
2.399999999999999911e-01,2.968846716879105507e+00
2.500000000000000000e-01,6.044255910199495041e+00
2.600000000000000089e-01,8.582343416438366290e+00
2.700000000000000178e-01,4.498331812738819657e+00
2.800000000000000266e-01,4.450170464123586633e+00
2.899999999999999800e-01,4.538958908846493223e+00
2.999999999999999889e-01,5.702460214164505103e+00
3.099999999999999978e-01,1.519725332419534425e+01
3.200000000000000067e-01,7.624496843588316253e+00
3.300000000000000155e-01,4.787194235805922915e+01
3.400000000000000244e-01,3.008270185153117726e+00
3.500000000000000333e-01,4.625523557074291414e-01
3.599999999999999867e-01,5.651676186264509294e-01
3.699999999999999956e-01,4.775492130119022960e+00
3.800000000000000044e-01,8.313599929127248878e-01
3.900000000000000133e-01,1.330904405613644759e+00
4.000000000000000222e-01,6.004319185737567288e+00
4.100000000000000311e-01,2.959330259695435572e+01
4.199999999999999845e-01,5.809106126911927959e+00
4.299999999999999933e-01,5.795194049732845798e+00
4.400000000000000022e-01,1.109738206456162857e+01
4.500000000000000111e-01,6.789220425318198693e+00
4.600000000000000200e-01,1.723626513962403095e+01
4.700000000000000289e-01,6.289687306169207126e+00
4.799999999999999822e-01,5.866167936233306790e+00
4.899999999999999911e-01,6.288728455118912208e+00
5.000000000000000000e-01,6.478476491050375152e+00
5.100000000000000089e-01,5.555298085407621933e+00
5.200000000000000178e-01,6.408563260795464345e+00
5.300000000000000266e-01,6.772344835544174657e+00
5.400000000000000355e-01,5.188157982899200604e+00
5.500000000000000444e-01,5.278789221079575711e+00
5.600000000000000533e-01,1.350393261807887324e+00
5.700000000000000622e-01,4.944308684807263710e+00
5.799999999999999600e-01,6.157515276365581158e+00
5.899999999999999689e-01,8.677139920689416641e+00
5.999999999999999778e-01,3.636049163289496988e+01
6.099999999999999867e-01,5.852372384715919473e+00
6.199999999999999956e-01,6.230287457834397635e+00
6.300000000000000044e-01,1.792634832750329110e+01
6.400000000000000133e-01,9.898996809913903405e+00
6.500000000000000222e-01,5.741519228428294319e+00
6.600000000000000311e-01,4.696217983517319006e+00
6.700000000000000400e-01,6.143130995951477935e+00
6.800000000000000488e-01,5.869340966973093821e+00
6.900000000000000577e-01,2.708951581526073848e+00
7.000000000000000666e-01,2.410490111314437911e+00
7.099999999999999645e-01,4.801609424510811408e+00
7.199999999999999734e-01,3.407951345289185419e+00
7.299999999999999822e-01,1.582087861955488117e+00
7.399999999999999911e-01,5.637444340393850339e+00
7.500000000000000000e-01,4.150212790901478144e+01
7.600000000000000089e-01,5.532937944175769118e+00
7.700000000000000178e-01,2.390158534597756734e+00
7.800000000000000266e-01,5.452336187741432028e+00
7.900000000000000355e-01,2.206804608514965071e+00
8.000000000000000444e-01,5.756415533016131292e+00
8.100000000000000533e-01,1.200569396185074744e+00
8.200000000000000622e-01,1.852502048645979116e+00
8.300000000000000711e-01,4.612533589742661810e+00
8.399999999999999689e-01,2.310330682566138805e+01
8.499999999999999778e-01,5.674038559623437727e+00
8.599999999999999867e-01,2.934468904187985316e+01
8.699999999999999956e-01,4.083579290278669838e+00
8.800000000000000044e-01,5.835487277365489334e+00
8.900000000000000133e-01,6.053774396646884881e+00
9.000000000000000222e-01,6.481781493537006611e-01
9.100000000000000311e-01,1.455374680002748278e+02
9.200000000000000400e-01,4.671676143224837929e+00
9.300000000000000488e-01,6.010589120494748805e+00
9.400000000000000577e-01,6.263973353835618596e+00
9.500000000000000666e-01,6.037634585580492264e+00
9.599999999999999645e-01,9.780551594860794395e+00
9.699999999999999734e-01,3.771509191405916894e+00
9.799999999999999822e-01,6.279819232871256318e+00
9.899999999999999911e-01,6.235900185637723858e+00
1.000000000000000000e+00,4.050637217519377486e+01
1.010000000000000009e+00,4.567521064842900103e+00
1.020000000000000018e+00,6.214332681469994846e+00
1.030000000000000027e+00,5.483900272537956866e+00
