w,G
0.000000000000000000e+00,9.786075700930975785e+00
1.000000000000000021e-02,7.185164548338198287e+00
2.000000000000000042e-02,6.902015692558892468e+00
2.999999999999999889e-02,7.064771551334649402e+00
4.000000000000000083e-02,6.938025115871359283e+00
5.000000000000000278e-02,6.755416070692759511e+00
5.999999999999999778e-02,6.466159699339920408e+00
7.000000000000000666e-02,6.150410015045864931e+00
8.000000000000000167e-02,5.837166883810294138e+00
8.999999999999999667e-02,2.371870059561408794e+01
1.000000000000000056e-01,5.422419857980101732e+00
1.100000000000000006e-01,8.413134934196605741e+00
1.199999999999999956e-01,5.931500215591477776e+00
1.300000000000000044e-01,6.383366908888189473e-01
1.400000000000000133e-01,5.763307404523516198e+00
1.499999999999999944e-01,4.868409903323312804e+00
1.600000000000000033e-01,8.712038294876082389e+00
1.700000000000000122e-01,6.000840271525265557e+00
1.799999999999999933e-01,5.339243659076028159e+00
1.900000000000000022e-01,5.762205765016203074e+00
2.000000000000000111e-01,4.749332427699353154e+00
2.099999999999999922e-01,5.241251813685105176e+00
2.200000000000000011e-01,2.982260014171318474e+00
2.300000000000000100e-01,1.118436625224435232e+01
2.399999999999999911e-01,6.140181486070559025e+00
2.500000000000000000e-01,6.625344253691014984e+00
2.600000000000000089e-01,6.453913022360620033e-01
2.700000000000000178e-01,2.277242212786709796e-01
2.800000000000000266e-01,5.958810197289674093e+00
2.899999999999999800e-01,6.173026519042406512e+00
2.999999999999999889e-01,3.596260979796762847e+00
3.099999999999999978e-01,5.219832355671564450e+00
3.200000000000000067e-01,5.932734043383689482e+00
3.300000000000000155e-01,3.180938437391810147e+00
3.400000000000000244e-01,5.653718271254730610e+01
3.500000000000000333e-01,7.439365213131221566e-02
3.599999999999999867e-01,5.550876926649691789e+00
3.699999999999999956e-01,1.623520842390194119e+01
3.800000000000000044e-01,1.547116622485588380e+02
3.900000000000000133e-01,4.724317575584579210e+00
4.000000000000000222e-01,6.003294658973453934e+00
4.100000000000000311e-01,6.082181679156406950e+00
4.199999999999999845e-01,1.109438067073338452e+01
4.299999999999999933e-01,8.359609401824958930e-01
4.400000000000000022e-01,6.181294907331303712e+00
4.500000000000000111e-01,9.076809783716899283e-01
4.600000000000000200e-01,2.706234746720630469e+01
4.700000000000000289e-01,1.918978059295595617e+00
4.799999999999999822e-01,4.869727924733481927e+00
4.899999999999999911e-01,9.405362623792402843e+00
5.000000000000000000e-01,6.495659740873276355e+00
5.100000000000000089e-01,3.764507990355356881e+00
5.200000000000000178e-01,3.712680777534913545e+01
5.300000000000000266e-01,5.092524810681108072e+00
5.400000000000000355e-01,6.296965277082697376e+00
5.500000000000000444e-01,6.067617768094189401e+00
5.600000000000000533e-01,5.372156720368924887e+00
5.700000000000000622e-01,4.292628463538201267e+00
5.799999999999999600e-01,6.163424907425067545e+00
5.899999999999999689e-01,1.157919631100535973e+01
5.999999999999999778e-01,6.394896204168337484e+00
6.099999999999999867e-01,6.399228044453752595e+00
6.199999999999999956e-01,6.534537675716894256e+00
6.300000000000000044e-01,5.151621138307837633e+00
6.400000000000000133e-01,7.669520131211673419e-01
6.500000000000000222e-01,6.465761878464498125e+00
6.600000000000000311e-01,5.822620375026194672e+00
6.700000000000000400e-01,1.392678661612064328e+00
6.800000000000000488e-01,2.257815214964166373e+01
6.900000000000000577e-01,4.361853862797243409e+00
7.000000000000000666e-01,5.247047887515224218e+00
7.099999999999999645e-01,2.467672117416032651e-01
7.199999999999999734e-01,1.845364273206989925e+00
7.299999999999999822e-01,1.440497588284327257e+01
7.399999999999999911e-01,5.493129225824969097e+00
7.500000000000000000e-01,2.260173055235602035e+01
7.600000000000000089e-01,2.780939046930126501e+00
7.700000000000000178e-01,6.138744274951642765e+00
7.800000000000000266e-01,5.219117261592320034e+00
7.900000000000000355e-01,4.848133993429523336e+00
8.000000000000000444e-01,6.064807023974477573e+00
8.100000000000000533e-01,3.963737515712817849e+00
8.200000000000000622e-01,2.842057034258841597e+01
8.300000000000000711e-01,5.863703780818601885e+00
8.399999999999999689e-01,2.969888036984348556e+00
8.499999999999999778e-01,1.622729642201900901e+01
8.599999999999999867e-01,6.027542644208585543e+00
8.699999999999999956e-01,6.147961245982923373e+01
8.800000000000000044e-01,6.204215111290245055e+00
8.900000000000000133e-01,1.288156250148315918e+00
9.000000000000000222e-01,2.769657150508193499e+00
9.100000000000000311e-01,6.189342979692184166e+00
9.200000000000000400e-01,6.342230241513318489e+00
9.300000000000000488e-01,5.294107419938853809e+00
9.400000000000000577e-01,6.187651638792309505e+00
9.500000000000000666e-01,8.650229174585637892e+00
9.599999999999999645e-01,4.424169269292760553e+00
