w,G
0.000000000000000000e+00,1.040640671557565966e+01
1.000000000000000021e-02,7.213715781465886323e+00
2.000000000000000042e-02,7.165106366961749629e+00
2.999999999999999889e-02,7.250511208068820324e+00
4.000000000000000083e-02,7.200433441716613814e+00
5.000000000000000278e-02,6.895351061340670995e+00
5.999999999999999778e-02,6.702879943419865150e+00
7.000000000000000666e-02,6.183272482497826239e+00
8.000000000000000167e-02,2.355636905859942676e+00
8.999999999999999667e-02,5.667394951977730244e+00
1.000000000000000056e-01,1.243723160188681476e+01
1.100000000000000006e-01,5.778414488508172298e+00
1.199999999999999956e-01,5.124848096545698617e+00
1.300000000000000044e-01,5.370640540353519121e+00
1.400000000000000133e-01,1.648030486745291068e+00
1.499999999999999944e-01,1.319464405203876822e+01
1.600000000000000033e-01,6.396327866590066691e+00
1.700000000000000122e-01,5.997749850190357002e+00
1.799999999999999933e-01,6.468811126658271959e+00
1.900000000000000022e-01,1.211867178625873542e+01
2.000000000000000111e-01,1.216169911952458715e+00
2.099999999999999922e-01,6.511024722153779365e+00
2.200000000000000011e-01,6.723342311732700693e+00
2.300000000000000100e-01,3.239712005588479826e+01
2.399999999999999911e-01,5.725509014127123208e+00
2.500000000000000000e-01,6.502503509485875632e+00
2.600000000000000089e-01,1.468787627131169771e+01
2.700000000000000178e-01,3.383214429968527526e+01
2.800000000000000266e-01,3.245546829431106506e+00
2.899999999999999800e-01,5.568569698533579526e+00
2.999999999999999889e-01,6.183722887777602040e+00
3.099999999999999978e-01,2.678810226722918486e+01
3.200000000000000067e-01,3.242277625412874009e+00
3.300000000000000155e-01,4.171279116213233884e+00
3.400000000000000244e-01,5.197805995302748272e+01
3.500000000000000333e-01,2.308012320285186547e+00
3.599999999999999867e-01,4.151561965746444649e+00
3.699999999999999956e-01,7.049592286400683250e+00
3.800000000000000044e-01,1.055055039244435999e+00
3.900000000000000133e-01,1.691467089467601603e+00
4.000000000000000222e-01,2.247922487421794457e+00
4.100000000000000311e-01,6.012255434526574405e+00
4.199999999999999845e-01,7.481073588811404385e+00
4.299999999999999933e-01,5.638103369038466539e+00
4.400000000000000022e-01,7.051417427004206040e+00
4.500000000000000111e-01,6.545008145117058973e+00
4.600000000000000200e-01,3.057533844533881773e+00
4.700000000000000289e-01,6.541766741800714158e+00
4.799999999999999822e-01,4.906437633672291909e+00
4.899999999999999911e-01,6.634375040976473237e+00
5.000000000000000000e-01,2.005408057876890737e+01
5.100000000000000089e-01,7.203214101741338915e+00
5.200000000000000178e-01,6.662239803988465603e+00
5.300000000000000266e-01,6.541956613646742191e+00
5.400000000000000355e-01,1.593154861271993994e+01
5.500000000000000444e-01,6.112919109946368224e+00
5.600000000000000533e-01,2.951274867896740428e+00
5.700000000000000622e-01,5.212218551747028528e+00
5.799999999999999600e-01,6.552985386692069092e+00
5.899999999999999689e-01,6.034113733894559850e+00
5.999999999999999778e-01,6.053871601540887326e+00
6.099999999999999867e-01,5.869149323273588514e+00
6.199999999999999956e-01,6.183704289866717829e+00
6.300000000000000044e-01,4.402874104750750917e+01
6.400000000000000133e-01,2.325363602327603196e+00
6.500000000000000222e-01,5.984319475267664501e+00
6.600000000000000311e-01,5.762247745677830935e+00
6.700000000000000400e-01,5.199329340450442594e+00
6.800000000000000488e-01,4.824942279101170683e+00
6.900000000000000577e-01,4.519258837190760048e+00
7.000000000000000666e-01,1.281178448191763408e+00
7.099999999999999645e-01,8.246940801772476570e-01
7.199999999999999734e-01,5.868183223547234206e+00
7.299999999999999822e-01,3.652963856692986866e+01
7.399999999999999911e-01,5.422200795569454002e+00
7.500000000000000000e-01,1.599716685882682654e+01
7.600000000000000089e-01,4.133577677108673853e+00
7.700000000000000178e-01,5.816120596279565902e+00
7.800000000000000266e-01,7.833037363218041094e+01
7.900000000000000355e-01,6.199321093261629834e+00
8.000000000000000444e-01,3.581291545926239905e+01
8.100000000000000533e-01,6.146792764744639648e+00
8.200000000000000622e-01,4.717682965880104007e+01
8.300000000000000711e-01,6.014683963539417810e+00
8.399999999999999689e-01,4.059984303741504164e+01
8.499999999999999778e-01,6.167122300876621388e+00
8.599999999999999867e-01,5.584904651677808474e+00
8.699999999999999956e-01,5.361940585772783763e+00
8.800000000000000044e-01,6.269518161040649851e+00
8.900000000000000133e-01,6.288632015713532475e+00
9.000000000000000222e-01,6.035784564983447176e+00
9.100000000000000311e-01,9.085772285164258832e+00
9.200000000000000400e-01,5.839749792388793992e+00
9.300000000000000488e-01,5.894410160284627054e+00
9.400000000000000577e-01,5.733655626836084984e+00
9.500000000000000666e-01,6.199364030863973696e+00
9.599999999999999645e-01,6.060898170552682984e+00
9.699999999999999734e-01,6.360102403021928197e+00
9.799999999999999822e-01,6.341096468133599728e+00
9.899999999999999911e-01,6.316112644187763081e+00
1.000000000000000000e+00,6.277986884037501270e+00
1.010000000000000009e+00,6.187746425727167932e+00
1.020000000000000018e+00,6.237467523485239695e+00
1.030000000000000027e+00,6.326474845865329932e+00
1.040000000000000036e+00,6.334633080541110850e+00
1.050000000000000044e+00,6.124513396152872602e+00
1.060000000000000053e+00,6.128932774858970589e+00
1.070000000000000062e+00,6.289287566322419032e+00
1.080000000000000071e+00,6.272788408659717874e+00
1.090000000000000080e+00,6.104379149516616643e+00
1.100000000000000089e+00,6.130255987240476045e+00
1.110000000000000098e+00,6.141591441863139877e+00
1.120000000000000107e+00,5.823141226371559398e+00
1.130000000000000115e+00,5.848464581693350262e+00
1.140000000000000124e+00,6.145724481103574277e+00
1.150000000000000133e+00,5.828926599234669048e+00
1.159999999999999920e+00,3.834878280762359815e+00
1.169999999999999929e+00,4.402962996723850608e+00
1.179999999999999938e+00,7.134309217622719856e+00
1.189999999999999947e+00,1.552513447692735404e+01
1.199999999999999956e+00,4.958723679603492585e+00
1.209999999999999964e+00,1.616693198579207547e+01
1.219999999999999973e+00,3.999305943861995338e+00
1.229999999999999982e+00,1.719701554959182488e+01
1.239999999999999991e+00,4.383365033042959880e+00
1.250000000000000000e+00,5.421379892417636626e+00
1.260000000000000009e+00,1.642796690960336203e+00
1.270000000000000018e+00,3.472901501439749072e+00
1.280000000000000027e+00,3.400275808652621912e+00
1.290000000000000036e+00,5.171474409785824733e+00
1.300000000000000044e+00,4.873343267206146301e+00
1.310000000000000053e+00,5.190910832553925047e+00
1.320000000000000062e+00,4.327335164980548932e+00
1.330000000000000071e+00,5.445136845213500720e+00
1.340000000000000080e+00,5.212571737375522041e+00
1.350000000000000089e+00,5.489795184783434756e+00
1.360000000000000098e+00,4.403552138078161704e+00
1.370000000000000107e+00,5.022986374669814680e+00
1.380000000000000115e+00,5.551148053088819978e+00
1.390000000000000124e+00,8.541526937602026237e+01
1.400000000000000133e+00,1.855865767678611533e+01
1.409999999999999920e+00,5.431588957289401165e+00
1.419999999999999929e+00,5.530356165178809569e+00
1.429999999999999938e+00,9.454511512795182426e+00
1.439999999999999947e+00,4.066866355803450794e+00
1.449999999999999956e+00,5.572994765403364248e+00
1.459999999999999964e+00,4.269407456405137857e+00
1.469999999999999973e+00,5.504688099095564446e+00
1.479999999999999982e+00,5.652427842591427165e+00
1.489999999999999991e+00,5.714778163364547581e+00
1.500000000000000000e+00,5.606427639606430979e+00
1.510000000000000009e+00,5.427479644280204241e+00
1.520000000000000018e+00,1.827625162185746444e+00
1.530000000000000027e+00,5.491791181883008965e-01
1.540000000000000036e+00,5.429071263141999282e+00
1.550000000000000044e+00,5.560799737416665778e+00
1.560000000000000053e+00,5.418614723759180407e+00
1.570000000000000062e+00,5.444720674169316155e+00
1.580000000000000071e+00,5.589843522943091614e+00
1.590000000000000080e+00,5.614536917466678823e+00
1.600000000000000089e+00,5.405651142556656907e+00
1.610000000000000098e+00,5.467900178016176227e+00
1.620000000000000107e+00,5.515979052908865476e+00
1.630000000000000115e+00,5.430208364642838959e+00
1.640000000000000124e+00,5.339993586419951477e+00
1.650000000000000133e+00,5.361835745864590663e+00
1.660000000000000142e+00,5.226132048016734366e+00
1.669999999999999929e+00,5.005342378107318524e+00
1.679999999999999938e+00,5.125023842982796118e+00
1.689999999999999947e+00,4.944377172731009296e+00
1.699999999999999956e+00,4.350675780012753791e+00
1.709999999999999964e+00,3.728235966314089378e+00
1.719999999999999973e+00,3.949085751648975240e+00
1.729999999999999982e+00,2.316372260566269325e+00
1.739999999999999991e+00,3.180904613166328776e+00
1.750000000000000000e+00,6.702771965056214531e-01
1.760000000000000009e+00,5.273280065869186295e+00
1.770000000000000018e+00,3.754163243443403353e+00
1.780000000000000027e+00,4.529638251375743274e-01
1.790000000000000036e+00,3.749488211852029629e+00
1.800000000000000044e+00,4.154956797632242349e+00
1.810000000000000053e+00,1.751305453453361416e+00
1.820000000000000062e+00,4.399873481626245919e+00
1.830000000000000071e+00,1.322018406723979211e+01
1.840000000000000080e+00,4.338244781692102592e+00
1.850000000000000089e+00,1.180766020785005210e+01
1.860000000000000098e+00,3.908126021952308182e+00
1.870000000000000107e+00,8.714499225728129517e+00
1.880000000000000115e+00,3.456566190194851451e+00
1.890000000000000124e+00,2.322846062387237787e+00
1.900000000000000133e+00,4.403058844856908571e+00
1.910000000000000142e+00,1.414210708620848322e+02
1.919999999999999929e+00,1.354629810556195579e+01
1.929999999999999938e+00,4.466103200633573245e+00
1.939999999999999947e+00,4.587259524243128439e+00
1.949999999999999956e+00,6.279369489617285183e+01
1.959999999999999964e+00,4.366679894710273402e+00
1.969999999999999973e+00,2.179655048455260413e+01
1.979999999999999982e+00,3.883418347044910846e+00
1.989999999999999991e+00,4.179565424000154295e+00
2.000000000000000000e+00,4.447559739361649278e+00
2.010000000000000231e+00,4.590706831714494562e+00
2.020000000000000018e+00,1.026752887320542929e+00
2.030000000000000249e+00,4.192463609462153684e+00
2.040000000000000036e+00,4.429941248088081984e+00
2.049999999999999822e+00,4.495972372011368456e+00
2.060000000000000053e+00,4.506531513366011765e+00
2.069999999999999840e+00,4.438089111300690170e+00
2.080000000000000071e+00,4.511354520084664088e+00
