w,G
0.000000000000000000e+00,1.548413994667454219e+01
1.000000000000000021e-02,7.095118522483174317e+00
2.000000000000000042e-02,7.089409505477400231e+00
2.999999999999999889e-02,6.992994817598484403e+00
4.000000000000000083e-02,7.027976808349048810e+00
5.000000000000000278e-02,6.819902732275293644e+00
5.999999999999999778e-02,6.476853267142294257e+00
7.000000000000000666e-02,6.631916201777693587e+00
8.000000000000000167e-02,5.230765910738161217e+00
8.999999999999999667e-02,5.752047963377093787e+00
1.000000000000000056e-01,2.039200024975017733e+00
1.100000000000000006e-01,1.315074396182970062e+00
1.199999999999999956e-01,5.444106767238340083e+00
1.300000000000000044e-01,3.747727354471711791e+00
1.400000000000000133e-01,9.030622894279233037e+00
1.499999999999999944e-01,5.058797407349764796e+00
1.600000000000000033e-01,5.881383148665090488e+00
1.700000000000000122e-01,3.419247069425161989e+00
1.799999999999999933e-01,1.304899534211222623e+00
1.900000000000000022e-01,5.218740447066262611e+00
2.000000000000000111e-01,4.867321240485038558e+00
2.099999999999999922e-01,4.189109572228170819e+00
2.200000000000000011e-01,6.028646931682981602e+00
2.300000000000000100e-01,2.232514231020441997e+00
2.399999999999999911e-01,5.061852092671936809e+00
2.500000000000000000e-01,6.150373685249500788e+00
2.600000000000000089e-01,1.529092178934497426e+01
2.700000000000000178e-01,4.550510605389278318e+00
2.800000000000000266e-01,6.110187152746844319e+00
2.899999999999999800e-01,3.396775275355027546e+00
2.999999999999999889e-01,5.113963533978371778e+00
3.099999999999999978e-01,1.100857185408290917e+00
3.200000000000000067e-01,7.504264499746727601e+00
3.300000000000000155e-01,1.401194929412280032e+01
3.400000000000000244e-01,5.155062902264844205e+00
3.500000000000000333e-01,3.393057471747490439e+01
3.599999999999999867e-01,2.431910360514786262e+01
3.699999999999999956e-01,5.616759883103521922e+00
3.800000000000000044e-01,2.426500958147512765e-01
3.900000000000000133e-01,5.210217809981177339e+00
4.000000000000000222e-01,1.514543365528268914e+01
4.100000000000000311e-01,3.136664862031199430e+00
4.199999999999999845e-01,5.151050672043780310e+00
4.299999999999999933e-01,2.863037409892744467e+00
4.400000000000000022e-01,3.623596060041091249e+00
4.500000000000000111e-01,4.449818419542235226e+00
4.600000000000000200e-01,4.024304246471088753e+00
4.700000000000000289e-01,1.152000862601336051e+00
4.799999999999999822e-01,6.197098473058014534e+00
