w,G
0.000000000000000000e+00,1.334547621867312195e+01
1.000000000000000021e-02,7.089968736064823140e+00
2.000000000000000042e-02,7.269066954485777998e+00
2.999999999999999889e-02,7.029100134986030923e+00
4.000000000000000083e-02,6.927954583541168887e+00
5.000000000000000278e-02,7.081645593523623106e+00
5.999999999999999778e-02,6.646528177122412728e+00
7.000000000000000666e-02,6.401718484644067786e+00
8.000000000000000167e-02,3.234392845485320578e+00
8.999999999999999667e-02,4.885008422441938336e+00
1.000000000000000056e-01,4.427160811215355096e+00
1.100000000000000006e-01,5.161060387439118102e+00
1.199999999999999956e-01,2.583952859015004044e-02
1.300000000000000044e-01,2.186472605410310521e+00
1.400000000000000133e-01,5.387795660127261854e+00
1.499999999999999944e-01,6.119858749449829993e+00
1.600000000000000033e-01,6.053379149464610975e+00
1.700000000000000122e-01,5.609374020062054100e+00
1.799999999999999933e-01,4.567565268972682446e+00
1.900000000000000022e-01,6.049942742931421868e+00
2.000000000000000111e-01,9.785154663760587956e-01
2.099999999999999922e-01,1.378699628743845995e+00
2.200000000000000011e-01,6.085847205941261606e+00
2.300000000000000100e-01,6.512376514989148824e+00
2.399999999999999911e-01,1.332999246685799832e+00
2.500000000000000000e-01,5.949035927381649103e+00
2.600000000000000089e-01,6.536793549569620332e+00
2.700000000000000178e-01,3.461944009701909408e+01
2.800000000000000266e-01,5.563080009243391189e+00
2.899999999999999800e-01,1.294693736342897639e+00
2.999999999999999889e-01,7.264228748718265294e+00
3.099999999999999978e-01,2.494929665956192366e+00
3.200000000000000067e-01,9.443493367593074339e+00
3.300000000000000155e-01,5.125621834695889945e+00
3.400000000000000244e-01,2.239622427832075324e+00
3.500000000000000333e-01,2.873837741516456212e+00
3.599999999999999867e-01,1.076197345179064069e+00
3.699999999999999956e-01,8.431117260512310807e-02
3.800000000000000044e-01,3.131163244232671339e+00
3.900000000000000133e-01,5.954407560656952647e+00
4.000000000000000222e-01,1.245798380967111640e+01
4.100000000000000311e-01,2.157728859405031940e+01
4.199999999999999845e-01,5.621969838372796957e+00
4.299999999999999933e-01,2.273374102416017450e+00
4.400000000000000022e-01,1.983112885734267650e+01
4.500000000000000111e-01,5.564430131753940856e+00
4.600000000000000200e-01,3.022207427701016691e+00
4.700000000000000289e-01,4.440713327785999809e+00
4.799999999999999822e-01,5.557384099144823786e+00
4.899999999999999911e-01,1.391273737739763838e+01
5.000000000000000000e-01,7.949231256835989967e+00
5.100000000000000089e-01,6.575066418037719629e+00
5.200000000000000178e-01,4.550302528498286314e+00
5.300000000000000266e-01,7.289898071456741846e+00
5.400000000000000355e-01,7.402820166399605739e+01
5.500000000000000444e-01,9.410369483764164933e-01
5.600000000000000533e-01,5.821926970778040555e+00
5.700000000000000622e-01,6.408640584290511200e+00
5.799999999999999600e-01,6.456868488499262071e+01
5.899999999999999689e-01,6.992639402813447091e+00
5.999999999999999778e-01,4.796503870896359878e+00
6.099999999999999867e-01,5.743016882080331342e+00
6.199999999999999956e-01,6.681909035143259956e+00
6.300000000000000044e-01,2.077588783575273013e+01
6.400000000000000133e-01,6.705774868143014267e+00
6.500000000000000222e-01,3.037252696173743605e+00
6.600000000000000311e-01,5.456029838494009354e+00
6.700000000000000400e-01,6.187269468183269616e+00
6.800000000000000488e-01,4.291316964760032882e+00
6.900000000000000577e-01,4.842875029561295008e+00
7.000000000000000666e-01,5.212682414451065505e+00
7.099999999999999645e-01,1.571944586958975432e-01
7.199999999999999734e-01,1.402197410354056117e+01
7.299999999999999822e-01,1.243958254955002563e+00
7.399999999999999911e-01,5.151435474206314424e+00
7.500000000000000000e-01,4.691752654204757178e-01
7.600000000000000089e-01,3.739259395911601391e+00
7.700000000000000178e-01,5.749981537006191523e+00
7.800000000000000266e-01,4.011040419798416679e+01
7.900000000000000355e-01,3.677576002776822062e+00
8.000000000000000444e-01,5.595630381924699748e+00
8.100000000000000533e-01,6.061609215511671422e+00
8.200000000000000622e-01,3.848072326305674196e+00
8.300000000000000711e-01,3.827203838312350559e+00
8.399999999999999689e-01,5.945702279682797631e+00
8.499999999999999778e-01,2.943868440688381050e+00
8.599999999999999867e-01,1.651688062072122598e+00
8.699999999999999956e-01,6.108774922980983568e+00
8.800000000000000044e-01,1.078748514883489662e-01
8.900000000000000133e-01,5.666154343215658251e+00
9.000000000000000222e-01,6.232245461825852040e+00
9.100000000000000311e-01,2.516548971064113260e+01
9.200000000000000400e-01,6.242015457606951756e+00
9.300000000000000488e-01,5.981924550677382157e+00
9.400000000000000577e-01,2.220232418366042637e+01
9.500000000000000666e-01,6.260325309229922475e+00
9.599999999999999645e-01,6.337172696567239250e+00
9.699999999999999734e-01,2.300063023116297600e+01
9.799999999999999822e-01,6.018689221883573914e+00
9.899999999999999911e-01,6.124534034266898352e+00
