w,G
0.000000000000000000e+00,1.295826563113856800e+01
1.000000000000000021e-02,6.970582367892689035e+00
2.000000000000000042e-02,6.928017068269678447e+00
2.999999999999999889e-02,6.825678603773297048e+00
4.000000000000000083e-02,6.674693208354257834e+00
5.000000000000000278e-02,6.257786959159942874e+00
5.999999999999999778e-02,6.646120840032912369e+00
7.000000000000000666e-02,6.347267627243400767e+00
8.000000000000000167e-02,6.215592818813646225e+00
8.999999999999999667e-02,3.686836927772409567e+00
1.000000000000000056e-01,5.634510419048641694e+00
1.100000000000000006e-01,6.247700650369252706e+00
1.199999999999999956e-01,2.610826288776813886e+00
1.300000000000000044e-01,5.533648166985541295e+00
1.400000000000000133e-01,5.370870890207782189e+00
1.499999999999999944e-01,3.623117622679843386e-01
1.600000000000000033e-01,3.957323594680089762e+00
1.700000000000000122e-01,5.870565774890283528e+00
1.799999999999999933e-01,3.759203424278734218e+00
1.900000000000000022e-01,5.769877991862265354e+00
2.000000000000000111e-01,6.156731476584254459e+00
2.099999999999999922e-01,6.029601882128917900e+00
2.200000000000000011e-01,6.593224692166242740e+00
2.300000000000000100e-01,6.854996724045131273e+00
2.399999999999999911e-01,5.295762554542468026e-01
2.500000000000000000e-01,6.197223086716844520e+00
2.600000000000000089e-01,2.332175313642545156e+00
2.700000000000000178e-01,6.137320081523543358e+00
2.800000000000000266e-01,5.332765852980458909e+00
2.899999999999999800e-01,1.303787219568594224e+01
2.999999999999999889e-01,5.584441459664891916e+00
3.099999999999999978e-01,2.447680464080888285e+01
3.200000000000000067e-01,2.468070232981155687e+00
3.300000000000000155e-01,2.136942902961103030e+01
3.400000000000000244e-01,1.772366181327651002e+00
3.500000000000000333e-01,9.856318095162766468e+00
3.599999999999999867e-01,1.924863000587169637e+01
3.699999999999999956e-01,4.306521854062960841e+00
3.800000000000000044e-01,6.512896622663248536e+00
3.900000000000000133e-01,3.279461720748152231e+00
4.000000000000000222e-01,5.629190950608665034e+00
4.100000000000000311e-01,3.882841324782197567e+00
4.199999999999999845e-01,4.258700978987486785e+00
4.299999999999999933e-01,5.776452399612217903e+00
