w,G
0.000000000000000000e+00,3.217081812120855489e+01
1.000000000000000021e-02,7.133055027781569635e+00
2.000000000000000042e-02,6.994788092479915953e+00
2.999999999999999889e-02,6.967062125075063506e+00
4.000000000000000083e-02,6.958914945468235302e+00
5.000000000000000278e-02,7.123816808703114845e+00
5.999999999999999778e-02,6.874787020015822314e+00
7.000000000000000666e-02,6.753369577811378477e+00
8.000000000000000167e-02,4.962768710721265464e+00
8.999999999999999667e-02,6.360004015017889145e+00
1.000000000000000056e-01,4.557302042322709745e+00
1.100000000000000006e-01,6.175951899340041962e+00
1.199999999999999956e-01,2.268245510839255985e+01
1.300000000000000044e-01,4.720960193492966361e+00
1.400000000000000133e-01,5.794590103820433491e+00
1.499999999999999944e-01,8.528025217159719062e+00
1.600000000000000033e-01,5.061082205089088681e+00
1.700000000000000122e-01,1.643062894441174393e+01
1.799999999999999933e-01,5.733520854889673224e+00
1.900000000000000022e-01,6.895675445670694792e+00
2.000000000000000111e-01,6.390500055059211704e+00
2.099999999999999922e-01,1.984496360465047005e+01
2.200000000000000011e-01,5.945885302351372026e+00
2.300000000000000100e-01,6.742351059279738656e+00
2.399999999999999911e-01,5.367505934283778757e+00
2.500000000000000000e-01,8.232083295578795923e-01
2.600000000000000089e-01,6.480140541497559248e+00
2.700000000000000178e-01,3.304622181462018915e+00
2.800000000000000266e-01,1.951120948149130729e+00
2.899999999999999800e-01,2.383975783823228056e+00
2.999999999999999889e-01,3.804771877430570992e+00
3.099999999999999978e-01,4.205072131004330416e+00
3.200000000000000067e-01,4.317932221570017326e+00
3.300000000000000155e-01,1.463428625102792324e+01
3.400000000000000244e-01,1.560899085713717493e+00
3.500000000000000333e-01,6.183533378415440929e+00
3.599999999999999867e-01,6.361348745766772339e+00
3.699999999999999956e-01,6.642399159239990247e+00
3.800000000000000044e-01,6.481678143788738744e+00
3.900000000000000133e-01,3.174232508261138896e+00
4.000000000000000222e-01,5.820300469177297487e-01
4.100000000000000311e-01,5.857329810513871138e+00
4.199999999999999845e-01,6.635124539335197191e+00
4.299999999999999933e-01,6.328919437173206042e+00
4.400000000000000022e-01,3.618633061861590061e+00
4.500000000000000111e-01,3.804384503925543726e+01
4.600000000000000200e-01,6.306443605325827484e+00
4.700000000000000289e-01,6.661871165246278537e+00
4.799999999999999822e-01,3.202271097394842059e+00
4.899999999999999911e-01,5.772985981487116725e+00
5.000000000000000000e-01,6.080895203042398833e+00
5.100000000000000089e-01,5.954820706151883414e+00
5.200000000000000178e-01,6.237902567602803927e+00
5.300000000000000266e-01,6.252710828174357083e+00
5.400000000000000355e-01,6.731355544921977518e+00
5.500000000000000444e-01,5.128956736238002634e+00
5.600000000000000533e-01,4.670555021508305593e+00
5.700000000000000622e-01,3.434614880272522441e+01
5.799999999999999600e-01,2.516392250108303585e+00
5.899999999999999689e-01,6.462637009141668720e+00
5.999999999999999778e-01,6.607316044953668310e+00
6.099999999999999867e-01,3.060457030255182076e+01
6.199999999999999956e-01,5.763151769181759931e+01
6.300000000000000044e-01,7.163872426139987759e-01
6.400000000000000133e-01,5.058948948877701746e+00
6.500000000000000222e-01,5.997068574226220861e+00
6.600000000000000311e-01,6.070394576310657264e+00
6.700000000000000400e-01,6.426341346448563030e+00
6.800000000000000488e-01,6.117900682950351055e+00
6.900000000000000577e-01,1.457382465764705515e+01
7.000000000000000666e-01,2.057245249573138146e+00
7.099999999999999645e-01,2.403455926179987046e+00
7.199999999999999734e-01,5.721182426580548430e+00
7.299999999999999822e-01,1.710425486784255611e+01
7.399999999999999911e-01,6.048692137313786077e+00
7.500000000000000000e-01,5.238635210312823531e+00
7.600000000000000089e-01,5.938870245250766899e+00
7.700000000000000178e-01,7.401455082265148810e+00
7.800000000000000266e-01,5.945259119065744002e+00
7.900000000000000355e-01,3.793103460636193347e+01
8.000000000000000444e-01,5.751253688548378484e+00
8.100000000000000533e-01,3.018086979249778423e+00
8.200000000000000622e-01,6.994242002614681653e+00
8.300000000000000711e-01,6.303751854513606645e+00
8.399999999999999689e-01,5.829092750576176485e+00
8.499999999999999778e-01,6.339541153394951500e+00
8.599999999999999867e-01,3.046033899585861349e+00
8.699999999999999956e-01,5.904633591660136460e+00
8.800000000000000044e-01,6.414407283648865032e+00
8.900000000000000133e-01,5.593674236995527238e-03
9.000000000000000222e-01,6.362737435185483292e+00
9.100000000000000311e-01,1.592146777824144088e+01
9.200000000000000400e-01,4.547310599903037875e+00
9.300000000000000488e-01,5.927938719684720859e+00
9.400000000000000577e-01,6.096980542430057604e+00
9.500000000000000666e-01,6.248369064932148831e+00
9.599999999999999645e-01,3.916445577124639499e+01
9.699999999999999734e-01,6.025520873291136503e+00
9.799999999999999822e-01,6.211277598945270206e+00
9.899999999999999911e-01,6.359116165888938355e+00
1.000000000000000000e+00,6.452224992227797884e+00
1.010000000000000009e+00,6.519347297587625434e+00
1.020000000000000018e+00,6.435022247803980022e+00
1.030000000000000027e+00,6.363962302855446396e+00
1.040000000000000036e+00,6.495264246466852853e+00
1.050000000000000044e+00,6.461918933877816684e+00
1.060000000000000053e+00,6.443465726980444508e+00
1.070000000000000062e+00,6.429803282146436594e+00
1.080000000000000071e+00,6.327401605615073699e+00
1.090000000000000080e+00,6.374487639424155638e+00
1.100000000000000089e+00,6.209467112626483321e+00
1.110000000000000098e+00,6.213524060543665684e+00
1.120000000000000107e+00,6.336003209954902182e+00
1.130000000000000115e+00,6.151742007500651255e+00
1.140000000000000124e+00,6.221642333829603189e+00
1.150000000000000133e+00,5.584307332226686960e+00
1.159999999999999920e+00,5.598623285812031725e+00
1.169999999999999929e+00,3.777882338110771343e+00
