w,G
0.000000000000000000e+00,3.754651015804629566e+01
1.000000000000000021e-02,7.116395525041583348e+00
2.000000000000000042e-02,6.943794123682716091e+00
2.999999999999999889e-02,6.748829813984916548e+00
4.000000000000000083e-02,6.894943417288798670e+00
5.000000000000000278e-02,6.796457913641170911e+00
5.999999999999999778e-02,6.635414915151032211e+00
7.000000000000000666e-02,6.623374254648976667e+00
8.000000000000000167e-02,6.187394795224181010e+00
8.999999999999999667e-02,7.796563182982684914e+00
1.000000000000000056e-01,5.317838707882069471e+00
1.100000000000000006e-01,3.459803070986648077e+00
1.199999999999999956e-01,5.654426550644108040e+00
1.300000000000000044e-01,9.960754633153339199e+00
1.400000000000000133e-01,4.325547056744664332e+00
1.499999999999999944e-01,2.462224493620743360e+01
1.600000000000000033e-01,5.606563724743582000e+00
1.700000000000000122e-01,3.630830446454106131e+00
1.799999999999999933e-01,2.600010019825802932e+00
1.900000000000000022e-01,5.956041991322522655e+00
2.000000000000000111e-01,2.819590145541444048e+00
2.099999999999999922e-01,6.958558725785317645e-01
2.200000000000000011e-01,6.861751839771639716e+00
2.300000000000000100e-01,3.700594038399696473e+01
2.399999999999999911e-01,5.887298189913344082e+00
2.500000000000000000e-01,2.259844954611577528e+00
2.600000000000000089e-01,6.541758122367177464e+00
2.700000000000000178e-01,6.020822269094114887e-01
2.800000000000000266e-01,1.123704869633712633e-01
2.899999999999999800e-01,5.397589661706101438e+00
2.999999999999999889e-01,5.139330742062763413e+00
3.099999999999999978e-01,4.881197337841794770e+00
3.200000000000000067e-01,1.209256610225527329e+00
3.300000000000000155e-01,9.804425694194504715e+00
3.400000000000000244e-01,2.314599063238859777e+00
3.500000000000000333e-01,3.642780675863094508e+00
3.599999999999999867e-01,2.041780586123574714e+00
3.699999999999999956e-01,2.857901783376014748e+01
3.800000000000000044e-01,1.102617951230995930e+00
3.900000000000000133e-01,9.669806455387786048e-01
4.000000000000000222e-01,4.761596329240607162e+00
4.100000000000000311e-01,3.766081526309995375e+00
4.199999999999999845e-01,8.765161527804727015e+00
4.299999999999999933e-01,4.012688260751403391e+00
4.400000000000000022e-01,4.583602021316962372e+00
4.500000000000000111e-01,9.246912318373745610e-01
4.600000000000000200e-01,6.498500223096897344e+00
4.700000000000000289e-01,4.597408906551422092e+00
4.799999999999999822e-01,1.287963208981410146e+00
4.899999999999999911e-01,6.220594246780603243e+00
5.000000000000000000e-01,6.454352204780013480e+00
5.100000000000000089e-01,3.197139270686134349e+00
5.200000000000000178e-01,1.592630120180424047e+00
5.300000000000000266e-01,6.550256438134168135e+00
5.400000000000000355e-01,6.465275196169154803e+00
5.500000000000000444e-01,4.434560491911110347e-01
5.600000000000000533e-01,6.735278878841905126e+00
5.700000000000000622e-01,6.538012133618387622e+00
5.799999999999999600e-01,2.703402707295675889e+00
5.899999999999999689e-01,6.441184233465008901e+00
5.999999999999999778e-01,4.714335582126272683e+00
6.099999999999999867e-01,1.108586379473840866e+00
6.199999999999999956e-01,5.907877599093220411e+00
6.300000000000000044e-01,5.771943117669779078e+00
6.400000000000000133e-01,5.366086947541084839e+00
6.500000000000000222e-01,6.079328128146997301e+00
6.600000000000000311e-01,3.724056545045678401e+00
6.700000000000000400e-01,3.163580114502175356e+00
6.800000000000000488e-01,6.002338325371054495e+00
6.900000000000000577e-01,1.974093591003415415e+00
7.000000000000000666e-01,4.144628189967847476e+01
7.099999999999999645e-01,3.209966091003303212e+00
7.199999999999999734e-01,1.419313635144009709e+02
7.299999999999999822e-01,3.527348382522228931e+00
7.399999999999999911e-01,5.695546166259526366e+00
7.500000000000000000e-01,4.764130260153586960e+01
7.600000000000000089e-01,1.430517711768449995e+00
7.700000000000000178e-01,5.868665065989258522e+00
7.800000000000000266e-01,4.289896755029887032e+01
7.900000000000000355e-01,5.712791682174243491e+00
8.000000000000000444e-01,8.816663117318532805e-01
8.100000000000000533e-01,5.672328733407531409e+00
8.200000000000000622e-01,6.444042824250773016e+00
8.300000000000000711e-01,5.550132003530641178e+00
8.399999999999999689e-01,3.465811445761331377e+00
8.499999999999999778e-01,4.598067545769636055e+00
8.599999999999999867e-01,4.943485491786789865e+00
8.699999999999999956e-01,6.108818718169922946e+00
8.800000000000000044e-01,1.038505233789467752e+01
8.900000000000000133e-01,4.936135894895853582e+00
9.000000000000000222e-01,5.855151620902836029e+00
9.100000000000000311e-01,5.807707410551675054e+00
9.200000000000000400e-01,2.030991427140987327e+01
9.300000000000000488e-01,4.753400651776819252e+00
9.400000000000000577e-01,5.900671090489493231e+00
9.500000000000000666e-01,2.292053617574151048e+00
9.599999999999999645e-01,3.300625004337115254e+00
9.699999999999999734e-01,6.078508311576153567e+00
9.799999999999999822e-01,6.041876289180947879e+00
9.899999999999999911e-01,4.897902127770048963e+00
1.000000000000000000e+00,6.202602331206806596e+00
1.010000000000000009e+00,8.245332825550637068e+00
1.020000000000000018e+00,6.189508753394834528e+00
1.030000000000000027e+00,4.508401367055050457e+00
1.040000000000000036e+00,6.256068706862931705e+00
1.050000000000000044e+00,3.835257862290744502e+00
1.060000000000000053e+00,6.269887978202628886e+00
1.070000000000000062e+00,5.365169828595362844e+00
1.080000000000000071e+00,6.345365235681986960e+00
1.090000000000000080e+00,5.535679566046978195e+00
1.100000000000000089e+00,6.234036985110049223e+00
1.110000000000000098e+00,6.128189333232241687e+00
1.120000000000000107e+00,6.167814256313162602e+00
1.130000000000000115e+00,5.931367012124629134e+00
1.140000000000000124e+00,5.499071326551275618e+00
1.150000000000000133e+00,5.506240121003751931e+00
