w,G
0.000000000000000000e+00,7.300544825464322685e+01
1.000000000000000021e-02,7.149710121157660581e+00
2.000000000000000042e-02,7.058836512194825552e+00
2.999999999999999889e-02,6.723782328449984469e+00
4.000000000000000083e-02,6.506865163961415455e+00
5.000000000000000278e-02,7.140036202559328693e+00
5.999999999999999778e-02,6.574019474463455914e+00
7.000000000000000666e-02,6.378326572584174237e+00
8.000000000000000167e-02,1.429804607926169036e+00
8.999999999999999667e-02,1.664237783325803122e+01
1.000000000000000056e-01,5.522277315139436205e+00
1.100000000000000006e-01,6.307336850250328197e+00
1.199999999999999956e-01,1.331737650584211785e+00
1.300000000000000044e-01,1.439950438521434339e+00
1.400000000000000133e-01,5.922359655686304514e+00
1.499999999999999944e-01,6.616735707600140515e+00
1.600000000000000033e-01,1.720728405668991456e+01
1.700000000000000122e-01,4.793441747808118159e+00
1.799999999999999933e-01,6.062840989085030330e+00
1.900000000000000022e-01,2.547548126380935862e+00
2.000000000000000111e-01,3.440549138063579981e+00
2.099999999999999922e-01,5.199040703951204101e+00
2.200000000000000011e-01,4.386684282434333504e+00
2.300000000000000100e-01,2.822129586119149991e+00
2.399999999999999911e-01,5.473580358276564972e+00
2.500000000000000000e-01,3.846497318200632343e+00
2.600000000000000089e-01,3.553958762097939150e+00
2.700000000000000178e-01,4.780348075829120802e+00
2.800000000000000266e-01,1.775130236892224378e+00
2.899999999999999800e-01,6.576707046798953016e-01
2.999999999999999889e-01,5.839296996478349655e+00
3.099999999999999978e-01,3.448731386089609607e-01
3.200000000000000067e-01,4.968680844135555930e+01
3.300000000000000155e-01,5.250372048472407016e+00
3.400000000000000244e-01,4.847561598902742297e+00
3.500000000000000333e-01,1.584737678089643964e+01
3.599999999999999867e-01,3.664596295799443126e+00
3.699999999999999956e-01,4.925939777664178898e+00
3.800000000000000044e-01,7.549369028535301007e-01
3.900000000000000133e-01,3.534693554655629733e+00
4.000000000000000222e-01,2.215099427979324798e+00
4.100000000000000311e-01,1.616827255955577414e+00
4.199999999999999845e-01,1.459593655005201107e+01
4.299999999999999933e-01,3.139738966096790662e+01
4.400000000000000022e-01,3.750661251417263919e+00
4.500000000000000111e-01,2.385768538469989597e+00
4.600000000000000200e-01,3.301750015463944266e+01
4.700000000000000289e-01,6.640527153761965451e+00
4.799999999999999822e-01,3.259860240418937849e+00
4.899999999999999911e-01,5.024014423289536069e+00
5.000000000000000000e-01,2.794551924732465764e+01
5.100000000000000089e-01,7.551811601711029276e-01
5.200000000000000178e-01,2.545868300697015307e+00
5.300000000000000266e-01,4.704734877609301869e+00
5.400000000000000355e-01,1.590214844473726297e+00
5.500000000000000444e-01,3.421576766113582302e+00
5.600000000000000533e-01,5.368351811319937106e+00
5.700000000000000622e-01,1.999789476386618858e+00
5.799999999999999600e-01,2.842447193928334226e+00
5.899999999999999689e-01,5.893063579548105224e+00
5.999999999999999778e-01,1.362280536279942833e+00
6.099999999999999867e-01,5.272308098182231006e+00
6.199999999999999956e-01,5.058533193545335926e+00
6.300000000000000044e-01,1.850592879016627723e+00
6.400000000000000133e-01,5.778194400181673629e+00
6.500000000000000222e-01,1.170654405351019633e+01
6.600000000000000311e-01,4.299272774921494289e+00
6.700000000000000400e-01,2.797795907782531177e+00
6.800000000000000488e-01,2.322579662672888290e+01
6.900000000000000577e-01,2.832774912862023875e+00
7.000000000000000666e-01,1.036748810676875365e+01
7.099999999999999645e-01,1.204181988823211924e+01
7.199999999999999734e-01,4.621644582736683660e+00
7.299999999999999822e-01,5.103016659310610770e+00
7.399999999999999911e-01,2.237878691135763987e+01
7.500000000000000000e-01,1.138923056489142560e+01
7.600000000000000089e-01,1.582124343600102989e+01
7.700000000000000178e-01,5.231580359924020485e+00
7.800000000000000266e-01,1.464665068908710399e-02
7.900000000000000355e-01,5.430234356142231711e+00
8.000000000000000444e-01,5.417128889688903826e+00
8.100000000000000533e-01,4.217619121894818690e+00
8.200000000000000622e-01,5.826657627895521330e+00
8.300000000000000711e-01,3.189922654468063001e+00
8.399999999999999689e-01,2.518502415205556844e+00
8.499999999999999778e-01,5.927191272907182729e+00
8.599999999999999867e-01,5.508807584294869386e+00
