w,G
0.000000000000000000e+00,7.077259367173387261e+01
1.000000000000000021e-02,7.475277724110275024e+00
2.000000000000000042e-02,7.182610300257142200e+00
2.999999999999999889e-02,7.173789406498832122e+00
4.000000000000000083e-02,7.171363026298978482e+00
5.000000000000000278e-02,7.430270850306131436e+00
5.999999999999999778e-02,7.503102498078135341e+00
7.000000000000000666e-02,7.049775961425742921e+00
8.000000000000000167e-02,5.673121709790438949e+00
8.999999999999999667e-02,5.557496443206376924e+00
1.000000000000000056e-01,5.763226556186446636e+00
1.100000000000000006e-01,6.234328939368917188e-01
1.199999999999999956e-01,3.623043139416303404e+00
1.300000000000000044e-01,6.957573069509097152e+00
1.400000000000000133e-01,2.952664800184011185e+01
1.499999999999999944e-01,7.023811214404977576e+00
1.600000000000000033e-01,1.114059078188971208e+00
1.700000000000000122e-01,5.699244866815685207e+00
1.799999999999999933e-01,2.188826324601988560e+00
1.900000000000000022e-01,5.727951336240487912e+00
2.000000000000000111e-01,1.841000057643309518e+01
2.099999999999999922e-01,6.454642947975584022e+00
2.200000000000000011e-01,1.610329022209404570e+01
2.300000000000000100e-01,5.182217485231745080e+00
2.399999999999999911e-01,5.415142730676730132e+00
2.500000000000000000e-01,2.137550956133612790e+00
2.600000000000000089e-01,3.089310836508337044e+00
2.700000000000000178e-01,3.648596962566664548e+00
2.800000000000000266e-01,3.663914235368692829e+01
2.899999999999999800e-01,6.818440624741309186e+00
2.999999999999999889e-01,3.876137558478096601e+00
3.099999999999999978e-01,3.890437841158405519e+00
3.200000000000000067e-01,9.321991903543507263e+00
3.300000000000000155e-01,4.541668819673416735e+00
3.400000000000000244e-01,2.221035739798300490e+00
3.500000000000000333e-01,5.258562988377638803e+00
3.599999999999999867e-01,2.295721398806878089e-01
3.699999999999999956e-01,6.953765911634990360e+00
3.800000000000000044e-01,1.887727918650531134e+00
3.900000000000000133e-01,2.932503258663420542e+00
4.000000000000000222e-01,6.271103725316828914e+00
4.100000000000000311e-01,9.735429959320127224e+00
4.199999999999999845e-01,6.257248017073426816e+00
4.299999999999999933e-01,1.409480623997195092e+00
4.400000000000000022e-01,6.500334624716201048e+00
4.500000000000000111e-01,5.627315119849951586e+00
4.600000000000000200e-01,7.903578912775401921e-01
4.700000000000000289e-01,1.966269353774710638e+01
4.799999999999999822e-01,6.247241447822609928e+00
4.899999999999999911e-01,5.271197643838974045e+00
5.000000000000000000e-01,6.026437734090757559e+00
5.100000000000000089e-01,7.030510486798890568e+00
5.200000000000000178e-01,3.706244240345038854e+00
5.300000000000000266e-01,4.948901698840927565e+00
5.400000000000000355e-01,5.637275660468350047e+00
5.500000000000000444e-01,6.215164286491823731e+00
5.600000000000000533e-01,6.282792140724769325e+00
5.700000000000000622e-01,6.060848664805758901e+00
5.799999999999999600e-01,6.302219416401289465e+00
5.899999999999999689e-01,6.659442461363286547e+00
5.999999999999999778e-01,6.686808538343658626e+00
6.099999999999999867e-01,6.534818018318952149e+00
6.199999999999999956e-01,6.409613646703797407e+00
6.300000000000000044e-01,6.296631183029978374e+00
6.400000000000000133e-01,6.355839186768130311e+00
6.500000000000000222e-01,6.602587063737762385e+00
6.600000000000000311e-01,6.284685457959076516e+00
6.700000000000000400e-01,5.649497473447055107e+00
6.800000000000000488e-01,4.634831261590856677e+00
6.900000000000000577e-01,5.425990332353453738e+00
7.000000000000000666e-01,5.552512638680258128e+00
7.099999999999999645e-01,1.475377423982245695e+01
7.199999999999999734e-01,4.759378547250252112e+00
7.299999999999999822e-01,6.231780505101122358e+00
7.399999999999999911e-01,3.392546848136275273e+00
7.500000000000000000e-01,4.708218593079659620e+00
7.600000000000000089e-01,6.123320881780941249e+00
7.700000000000000178e-01,9.650516890959632832e+00
7.800000000000000266e-01,2.582534231486907750e+00
7.900000000000000355e-01,6.198034908088605022e+00
8.000000000000000444e-01,1.445317786744355004e+01
8.100000000000000533e-01,4.977045436606233331e+00
8.200000000000000622e-01,6.244629743960358859e+00
8.300000000000000711e-01,3.275232411348403705e+00
8.399999999999999689e-01,5.485768842593184758e+00
8.499999999999999778e-01,1.846060790534233886e+00
8.599999999999999867e-01,5.774962592839866460e+00
8.699999999999999956e-01,6.725682495449707865e+00
8.800000000000000044e-01,6.182044094523836186e+00
8.900000000000000133e-01,5.977267955458082760e+00
9.000000000000000222e-01,6.734060182198550848e+00
9.100000000000000311e-01,7.134497393837483514e+01
9.200000000000000400e-01,1.633893210888062608e+00
9.300000000000000488e-01,5.385809040391838387e+00
9.400000000000000577e-01,6.041158649642573764e+00
9.500000000000000666e-01,2.733577209675286390e+00
9.599999999999999645e-01,5.231495318829122887e+00
9.699999999999999734e-01,5.993153060596529080e+00
9.799999999999999822e-01,6.195515596854217044e+00
9.899999999999999911e-01,6.347419256153298051e+00
1.000000000000000000e+00,6.355202510067636368e+00
1.010000000000000009e+00,6.285889933436314081e+00
1.020000000000000018e+00,6.323675235984440590e+00
1.030000000000000027e+00,6.179755340910659811e+00
1.040000000000000036e+00,6.182619736403859534e+00
1.050000000000000044e+00,6.412877379490577567e+00
1.060000000000000053e+00,6.072067959247895885e+00
1.070000000000000062e+00,6.541814571272785983e+00
1.080000000000000071e+00,6.264333301313266489e+00
1.090000000000000080e+00,6.063400272640429023e+00
1.100000000000000089e+00,6.226263574899704167e+00
1.110000000000000098e+00,6.252441701834250409e+00
1.120000000000000107e+00,6.219632288290465993e+00
1.130000000000000115e+00,6.024581521406544127e+00
1.140000000000000124e+00,6.282584883419744415e+00
1.150000000000000133e+00,5.663757822530127939e+00
1.159999999999999920e+00,5.691356831823954465e+00
1.169999999999999929e+00,3.519998885320709370e+00
1.179999999999999938e+00,4.821977986120903559e+00
1.189999999999999947e+00,3.542375603491756841e+00
1.199999999999999956e+00,4.767445424695569756e+00
1.209999999999999964e+00,1.009446060498336450e+01
1.219999999999999973e+00,3.018906231600060330e-03
1.229999999999999982e+00,4.962488483561764419e+00
1.239999999999999991e+00,1.120532072163234805e+00
1.250000000000000000e+00,5.204353199349554870e+00
1.260000000000000009e+00,1.159269846863238751e+00
1.270000000000000018e+00,1.250154656557984545e+01
1.280000000000000027e+00,5.105881662764621964e+00
1.290000000000000036e+00,2.952547396233352472e+01
1.300000000000000044e+00,5.362007903501437411e+00
1.310000000000000053e+00,6.910924196744528558e+01
1.320000000000000062e+00,5.301076284829808749e+00
1.330000000000000071e+00,4.649506335544390190e+00
1.340000000000000080e+00,1.566473299951875564e+00
1.350000000000000089e+00,5.274309736439793284e+00
1.360000000000000098e+00,4.154127602261245222e+00
1.370000000000000107e+00,5.598840339959694212e+00
1.380000000000000115e+00,1.542119916884219233e-01
1.390000000000000124e+00,3.638434745058829911e+00
1.400000000000000133e+00,1.352590190205126275e+00
1.409999999999999920e+00,9.249725213516329703e+00
1.419999999999999929e+00,3.964090069751112555e+00
1.429999999999999938e+00,4.906251536264626623e+00
1.439999999999999947e+00,5.165364932606174797e+00
1.449999999999999956e+00,5.216643002546279106e+00
1.459999999999999964e+00,5.254371461124351939e+00
1.469999999999999973e+00,5.178454245760969243e+00
1.479999999999999982e+00,3.273936827129173111e+00
1.489999999999999991e+00,7.781169192543654134e+00
1.500000000000000000e+00,4.414945175325614812e+00
1.510000000000000009e+00,4.998814736540159842e+00
1.520000000000000018e+00,5.138543764060115038e+00
1.530000000000000027e+00,5.208576690831042910e+00
1.540000000000000036e+00,1.691617605122883106e+01
1.550000000000000044e+00,5.416094174901607161e+00
1.560000000000000053e+00,5.544493583456441499e+00
1.570000000000000062e+00,5.508027436181500036e+00
1.580000000000000071e+00,5.455638078609035269e+00
1.590000000000000080e+00,5.490724602956875700e+00
1.600000000000000089e+00,5.509295672536894450e+00
1.610000000000000098e+00,5.312358004429061253e+00
1.620000000000000107e+00,5.293317819591001339e+00
1.630000000000000115e+00,5.243459437173695115e+00
1.640000000000000124e+00,5.154130981374813736e+00
1.650000000000000133e+00,5.229764968430631100e+00
1.660000000000000142e+00,5.192498761965082643e+00
1.669999999999999929e+00,4.875208505070941278e+00
1.679999999999999938e+00,4.985979714180702516e+00
1.689999999999999947e+00,5.035733190811434667e+00
