w,G
0.000000000000000000e+00,9.911649020327853776e+00
1.000000000000000021e-02,6.823215846158539044e+00
2.000000000000000042e-02,6.787845375005726822e+00
2.999999999999999889e-02,6.857962599682576155e+00
4.000000000000000083e-02,6.550074971140700697e+00
5.000000000000000278e-02,6.676085520625642644e+00
5.999999999999999778e-02,6.737507146731256391e+00
7.000000000000000666e-02,6.809957417514709732e+00
8.000000000000000167e-02,5.163396292337176341e+00
8.999999999999999667e-02,5.746954271353658328e+00
1.000000000000000056e-01,8.077673024214692132e-01
1.100000000000000006e-01,5.191683523623428442e+00
1.199999999999999956e-01,2.404960597562306734e+00
1.300000000000000044e-01,5.822374364992115581e+00
1.400000000000000133e-01,4.200475600497129314e+00
1.499999999999999944e-01,5.788668395441294301e+00
1.600000000000000033e-01,2.387059074832265537e+00
1.700000000000000122e-01,5.656107811446831057e+00
1.799999999999999933e-01,6.955314492044845309e+00
1.900000000000000022e-01,5.182405359146541102e+00
2.000000000000000111e-01,5.471951520796427992e+00
2.099999999999999922e-01,6.223063534115530260e+00
2.200000000000000011e-01,6.451430424350037107e+00
2.300000000000000100e-01,6.279967400998224036e+00
2.399999999999999911e-01,4.559468169268486193e+00
2.500000000000000000e-01,5.767170633325460649e+00
2.600000000000000089e-01,5.427709471041485045e+00
2.700000000000000178e-01,1.704519654116597449e-01
2.800000000000000266e-01,5.114281793431595169e+00
2.899999999999999800e-01,6.144284960767298465e+00
2.999999999999999889e-01,5.144734573571482450e+00
3.099999999999999978e-01,2.089107870752966889e+00
3.200000000000000067e-01,2.872538054637963967e+00
3.300000000000000155e-01,5.439644920376236925e+00
3.400000000000000244e-01,1.170064436687666909e+00
3.500000000000000333e-01,4.034207180600375864e+00
3.599999999999999867e-01,5.402150579128259267e+01
3.699999999999999956e-01,6.792990021585838534e+00
3.800000000000000044e-01,6.140750815472737045e+00
3.900000000000000133e-01,3.359312209866183174e-01
4.000000000000000222e-01,8.094135540173364518e+01
4.100000000000000311e-01,5.124617917482666485e+00
4.199999999999999845e-01,3.512042450781933223e+00
4.299999999999999933e-01,4.866782574821651330e+00
4.400000000000000022e-01,5.672922781546160920e+00
4.500000000000000111e-01,1.838762890509042336e+02
4.600000000000000200e-01,7.289620463664459038e+00
4.700000000000000289e-01,1.318358799108416122e+02
4.799999999999999822e-01,7.318084381934701454e+00
4.899999999999999911e-01,3.253459983865754968e+00
5.000000000000000000e-01,6.082607684910152912e+00
5.100000000000000089e-01,5.935138892877388272e+00
5.200000000000000178e-01,1.831568351540274264e+01
5.300000000000000266e-01,5.419734750137746637e+00
5.400000000000000355e-01,6.618664760887092768e+00
5.500000000000000444e-01,5.757074261281307948e+00
5.600000000000000533e-01,3.400224862412730698e+00
5.700000000000000622e-01,1.242188221100577916e+00
5.799999999999999600e-01,6.252159578494957515e+00
5.899999999999999689e-01,6.569890269842154851e+00
5.999999999999999778e-01,6.210385511793659497e+00
6.099999999999999867e-01,5.761764013786313754e+00
6.199999999999999956e-01,2.620628894018373067e-02
6.300000000000000044e-01,6.300044566960027126e+00
6.400000000000000133e-01,6.595018746306330115e+00
6.500000000000000222e-01,6.331604102644298848e+00
6.600000000000000311e-01,8.874234424829987589e+00
6.700000000000000400e-01,4.527293806889041150e+00
6.800000000000000488e-01,4.306239605708782392e+00
6.900000000000000577e-01,1.034489291927426180e+01
7.000000000000000666e-01,8.530814036275119472e-01
7.099999999999999645e-01,1.176770251782730625e+01
7.199999999999999734e-01,3.030424057171599017e-02
7.299999999999999822e-01,2.700590226345944256e+00
7.399999999999999911e-01,2.566657674522167554e+01
7.500000000000000000e-01,2.924390422084167884e+00
7.600000000000000089e-01,6.111034741577000773e+00
7.700000000000000178e-01,2.004453054693370539e+00
7.800000000000000266e-01,8.136054301388502097e+01
7.900000000000000355e-01,5.546644948424846788e+00
8.000000000000000444e-01,5.991023628983989546e+00
8.100000000000000533e-01,2.085164579977816235e+00
8.200000000000000622e-01,5.502331642680534429e+00
8.300000000000000711e-01,6.037692184643489668e+00
8.399999999999999689e-01,1.524169927946533276e+00
8.499999999999999778e-01,1.141826431616846982e+01
8.599999999999999867e-01,6.122720058946151234e+00
8.699999999999999956e-01,6.071943384494780105e+00
8.800000000000000044e-01,1.321967244215074500e+00
8.900000000000000133e-01,3.530797850154578033e+00
9.000000000000000222e-01,6.008785865907305457e+00
9.100000000000000311e-01,6.464717057866935512e-01
9.200000000000000400e-01,7.472217892368950842e-01
9.300000000000000488e-01,6.199637167112644676e+00
9.400000000000000577e-01,6.028594879024102404e+00
9.500000000000000666e-01,5.715523665798533770e+00
9.599999999999999645e-01,6.322187811789300227e+00
9.699999999999999734e-01,6.465093164880453269e-01
9.799999999999999822e-01,5.628072061869568543e+00
9.899999999999999911e-01,6.430759005292713937e+00
1.000000000000000000e+00,6.397089611855952818e+00
1.010000000000000009e+00,5.131723076570505526e+00
1.020000000000000018e+00,5.157440721815192752e+00
1.030000000000000027e+00,6.377838868040629272e+00
1.040000000000000036e+00,6.261188746968039176e+00
1.050000000000000044e+00,1.211542106575661748e+01
1.060000000000000053e+00,5.901042873671719313e+00
1.070000000000000062e+00,6.310677558687125988e+00
1.080000000000000071e+00,1.546636054153550965e+01
1.090000000000000080e+00,6.157375524435138914e+00
1.100000000000000089e+00,8.615535704187923471e+00
1.110000000000000098e+00,6.105573666148861101e+00
1.120000000000000107e+00,4.726193643269352762e+00
1.130000000000000115e+00,5.929259073915397416e+00
1.140000000000000124e+00,5.691900086281719950e+00
1.150000000000000133e+00,5.427554293288153531e+00
1.159999999999999920e+00,5.082293446840654205e+00
1.169999999999999929e+00,3.829921649629189240e+00
1.179999999999999938e+00,3.688810919453916259e+00
1.189999999999999947e+00,8.078967171526956204e-01
1.199999999999999956e+00,4.707217270747591442e+00
1.209999999999999964e+00,1.163511162307181435e-01
1.219999999999999973e+00,4.651376492745788127e+00
1.229999999999999982e+00,1.131421178926260485e+00
1.239999999999999991e+00,2.743958649146923001e+00
1.250000000000000000e+00,4.943643299369797184e+00
1.260000000000000009e+00,6.440586799410098706e+00
1.270000000000000018e+00,5.198736392434408771e+00
1.280000000000000027e+00,5.089800491311025965e+00
1.290000000000000036e+00,4.608050427006848082e+00
1.300000000000000044e+00,5.346617648724494742e+00
1.310000000000000053e+00,4.009374027484235548e+00
1.320000000000000062e+00,1.532059274189686793e+00
1.330000000000000071e+00,4.825496966356307205e+00
1.340000000000000080e+00,5.145971633452212757e+00
1.350000000000000089e+00,1.906574023859727740e+00
1.360000000000000098e+00,2.934341505324773891e+00
1.370000000000000107e+00,5.361611874734261818e+00
1.380000000000000115e+00,4.364584954674413986e+00
1.390000000000000124e+00,1.843054089098316251e+00
1.400000000000000133e+00,5.549642449891194929e+00
1.409999999999999920e+00,5.487265432528685594e+00
1.419999999999999929e+00,6.359420463161369330e-01
1.429999999999999938e+00,5.236351987105157590e+00
