w,G
0.000000000000000000e+00,6.151910060885836629e+01
1.000000000000000021e-02,6.831180402129474416e+00
2.000000000000000042e-02,6.813528597531321118e+00
2.999999999999999889e-02,6.861730056630289454e+00
4.000000000000000083e-02,6.711474081346907816e+00
5.000000000000000278e-02,5.999743570911474144e+00
5.999999999999999778e-02,5.512517616149958499e+00
7.000000000000000666e-02,5.589180019422427925e+00
8.000000000000000167e-02,5.826002201216652132e+00
8.999999999999999667e-02,8.113210502950110481e+00
1.000000000000000056e-01,4.850610474266987104e+00
1.100000000000000006e-01,5.691464411241442178e+01
1.199999999999999956e-01,4.322958321400941628e+01
1.300000000000000044e-01,6.468219312249739339e+00
1.400000000000000133e-01,5.706829587366684997e+00
1.499999999999999944e-01,3.269704694175710813e+01
1.600000000000000033e-01,5.001573732287218021e+00
1.700000000000000122e-01,6.236037468088629687e+00
1.799999999999999933e-01,3.106710036286459697e+00
1.900000000000000022e-01,2.822110401302316163e+00
2.000000000000000111e-01,6.028074438363635323e+00
2.099999999999999922e-01,2.556673427450360236e+01
2.200000000000000011e-01,4.684753736022127413e+00
2.300000000000000100e-01,3.276978882809380877e+00
2.399999999999999911e-01,1.330149519598687657e+00
2.500000000000000000e-01,6.097243092595228120e+00
2.600000000000000089e-01,3.872233357777473906e+00
2.700000000000000178e-01,5.074455782943066318e+00
2.800000000000000266e-01,6.604852762435182711e+00
2.899999999999999800e-01,6.136197003161251828e+00
2.999999999999999889e-01,5.606776230631596469e+00
3.099999999999999978e-01,7.080142002127709588e+01
3.200000000000000067e-01,3.505694576667468088e+00
3.300000000000000155e-01,3.793314846582182209e+00
3.400000000000000244e-01,9.541692084383481820e-01
3.500000000000000333e-01,2.971655468987657311e+00
3.599999999999999867e-01,1.145858122096682585e+00
3.699999999999999956e-01,5.209835592040626295e+00
3.800000000000000044e-01,2.472673581039906310e+00
3.900000000000000133e-01,2.943065806205807178e+01
4.000000000000000222e-01,1.312999348478314898e+00
4.100000000000000311e-01,1.683471228373645090e+01
4.199999999999999845e-01,5.463546464856523066e+00
4.299999999999999933e-01,1.444013365961581030e+01
4.400000000000000022e-01,1.998487101139690836e+01
4.500000000000000111e-01,5.925983685233465081e+00
4.600000000000000200e-01,6.030978911654050734e+01
4.700000000000000289e-01,1.349894583887510358e+01
4.799999999999999822e-01,6.213561014943485006e+00
4.899999999999999911e-01,6.243014900472108941e+00
5.000000000000000000e-01,2.224118489928745390e+00
5.100000000000000089e-01,6.979878634680380500e+00
5.200000000000000178e-01,6.077836074999796168e-01
5.300000000000000266e-01,6.415230449751365249e+00
5.400000000000000355e-01,6.635885799124565665e+00
5.500000000000000444e-01,8.068745626617157995e+00
5.600000000000000533e-01,6.169383825298728752e+00
5.700000000000000622e-01,1.381960697559224727e+01
5.799999999999999600e-01,5.068611476913490677e+00
5.899999999999999689e-01,6.127546223405445858e+00
5.999999999999999778e-01,2.612274051507707995e+01
6.099999999999999867e-01,6.710129643690435408e+00
6.199999999999999956e-01,1.464310933558960581e+00
6.300000000000000044e-01,6.741736149396444944e+00
6.400000000000000133e-01,6.475787475492475131e+00
6.500000000000000222e-01,4.923524107728603383e+00
6.600000000000000311e-01,4.668492281470339123e+00
6.700000000000000400e-01,5.365885786650173017e+00
6.800000000000000488e-01,4.633257583742657282e+00
6.900000000000000577e-01,6.369386566832957008e+00
7.000000000000000666e-01,1.766506591891121047e+01
7.099999999999999645e-01,4.408607358097684781e+00
7.199999999999999734e-01,5.593338119512992535e+00
7.299999999999999822e-01,2.454565859453508736e+01
7.399999999999999911e-01,3.619711323938479275e+00
7.500000000000000000e-01,3.581170217655180288e+00
7.600000000000000089e-01,8.199039283939665523e+00
7.700000000000000178e-01,5.798872450442352111e+00
7.800000000000000266e-01,5.855207254198476541e+00
7.900000000000000355e-01,3.438566423000830952e+01
8.000000000000000444e-01,5.910293197651506070e+00
8.100000000000000533e-01,5.850103764381566762e+00
8.200000000000000622e-01,2.814670540022953915e+00
8.300000000000000711e-01,6.293399944274152169e+00
8.399999999999999689e-01,3.090987204968055568e+00
8.499999999999999778e-01,5.092288381880221593e+00
8.599999999999999867e-01,6.206349167939604783e+00
8.699999999999999956e-01,1.464125206186650319e+00
8.800000000000000044e-01,5.126917203245801247e+00
8.900000000000000133e-01,6.192520595651044069e+00
9.000000000000000222e-01,1.381989262977989519e+00
9.100000000000000311e-01,4.613562096136790025e+00
9.200000000000000400e-01,5.966508773114020059e+00
9.300000000000000488e-01,1.379585404049106145e+01
9.400000000000000577e-01,6.311050618161461401e+00
9.500000000000000666e-01,8.283367011703055027e+01
