w,G
0.000000000000000000e+00,7.627428947195121545e+00
1.000000000000000021e-02,7.993764854078569293e+00
2.000000000000000042e-02,8.083024233655208945e+00
2.999999999999999889e-02,7.747798638122554316e+00
4.000000000000000083e-02,7.727470552494304812e+00
5.000000000000000278e-02,7.845125325736773014e+00
5.999999999999999778e-02,7.594004134736577427e+00
7.000000000000000666e-02,7.297777493299701490e+00
8.000000000000000167e-02,4.254595582307627133e+00
8.999999999999999667e-02,1.884953541765807650e+00
1.000000000000000056e-01,5.499965867138016939e+00
1.100000000000000006e-01,4.020240960071352454e+00
1.199999999999999956e-01,2.380410245040809336e+00
1.300000000000000044e-01,4.277226803712695258e+00
1.400000000000000133e-01,6.946255168441750172e+00
1.499999999999999944e-01,2.629278815694272353e+00
1.600000000000000033e-01,5.484578747702315127e+00
1.700000000000000122e-01,3.420238631609042290e+00
1.799999999999999933e-01,6.612703019677942606e+00
1.900000000000000022e-01,2.354162025567315020e+00
2.000000000000000111e-01,6.396664254640982428e+00
2.099999999999999922e-01,9.061470922493921165e+00
2.200000000000000011e-01,6.415782420326224589e+00
2.300000000000000100e-01,4.689884390150687921e+00
2.399999999999999911e-01,2.689749917705013260e+00
2.500000000000000000e-01,6.040031454132090083e+00
2.600000000000000089e-01,6.536242920993329264e+00
2.700000000000000178e-01,6.544152937902344647e+00
2.800000000000000266e-01,6.506908490548944712e+00
2.899999999999999800e-01,6.510001380584599318e+00
2.999999999999999889e-01,6.968517106791175308e+00
3.099999999999999978e-01,5.604408717772438209e+00
3.200000000000000067e-01,5.330542454958745680e+00
3.300000000000000155e-01,5.628655765850409054e+00
3.400000000000000244e-01,2.226115118677717497e+00
3.500000000000000333e-01,1.102745488909625315e+00
3.599999999999999867e-01,5.857811620414698162e+00
3.699999999999999956e-01,2.871922976783112258e+00
3.800000000000000044e-01,1.545309384151942300e+00
3.900000000000000133e-01,6.260425445705370073e+00
4.000000000000000222e-01,4.164115271432487830e+00
4.100000000000000311e-01,4.321404632992506656e+00
4.199999999999999845e-01,6.769916676525256527e+00
4.299999999999999933e-01,3.295336887256606673e+01
4.400000000000000022e-01,6.904645047101312549e+00
4.500000000000000111e-01,6.410361645231896333e+00
4.600000000000000200e-01,5.067374402035891734e+00
4.700000000000000289e-01,7.213185865741211344e+00
4.799999999999999822e-01,1.135987611290280341e+01
4.899999999999999911e-01,6.452159313392760609e+00
5.000000000000000000e-01,1.389774222600110676e+01
5.100000000000000089e-01,6.287742634045935475e+00
5.200000000000000178e-01,1.093715368988177783e+00
5.300000000000000266e-01,6.376988074196070500e+00
5.400000000000000355e-01,7.063326217381122873e+00
5.500000000000000444e-01,1.298230221076893454e+00
5.600000000000000533e-01,7.081565980877920552e+00
5.700000000000000622e-01,1.397314660893966831e+00
5.799999999999999600e-01,6.915285750076069604e+00
5.899999999999999689e-01,7.082816492516597506e+00
5.999999999999999778e-01,7.310195842443478753e+00
6.099999999999999867e-01,7.199916244363417483e+00
6.199999999999999956e-01,7.376725867714688079e+00
6.300000000000000044e-01,7.214232297674517014e+00
6.400000000000000133e-01,6.776881236740803338e+00
6.500000000000000222e-01,6.935871350182037709e+00
6.600000000000000311e-01,7.012891805892929931e+00
6.700000000000000400e-01,6.878469447905112943e+00
6.800000000000000488e-01,6.579460073900747830e+00
6.900000000000000577e-01,6.325374146548345955e-01
7.000000000000000666e-01,1.990766610874191933e+00
7.099999999999999645e-01,8.777488575607623744e-01
7.199999999999999734e-01,6.340119439306564075e+00
7.299999999999999822e-01,4.502817112178741255e+00
7.399999999999999911e-01,7.233392442190993421e-01
7.500000000000000000e-01,6.018720457565722270e+00
7.600000000000000089e-01,2.138769320081022052e+00
7.700000000000000178e-01,6.097880283651216260e+00
7.800000000000000266e-01,6.124122523211505964e+00
7.900000000000000355e-01,4.307390539403095886e+01
8.000000000000000444e-01,6.291709414351856822e+00
8.100000000000000533e-01,6.101610871601583774e+00
8.200000000000000622e-01,1.198805821513244219e+01
8.300000000000000711e-01,5.857272145119374329e+00
8.399999999999999689e-01,6.045953906046973358e+00
8.499999999999999778e-01,4.920227087735501215e+00
8.599999999999999867e-01,6.312786336210384874e+00
8.699999999999999956e-01,1.324854853814393607e+01
8.800000000000000044e-01,6.296683669381683224e+00
8.900000000000000133e-01,1.797409825524595206e+01
9.000000000000000222e-01,6.327112520195637302e+00
9.100000000000000311e-01,6.316029501059342799e+00
9.200000000000000400e-01,6.391860779844433793e+00
9.300000000000000488e-01,6.521060834854946364e+00
9.400000000000000577e-01,6.571344885988324336e+00
9.500000000000000666e-01,6.557191488149724634e+00
9.599999999999999645e-01,6.551229146898215561e+00
9.699999999999999734e-01,6.584046964249880673e+00
9.799999999999999822e-01,6.544430557897420897e+00
9.899999999999999911e-01,6.524521783708958189e+00
1.000000000000000000e+00,6.553366630870719689e+00
1.010000000000000009e+00,6.473202969775147864e+00
1.020000000000000018e+00,6.543531295479615650e+00
1.030000000000000027e+00,6.690896415455943824e+00
1.040000000000000036e+00,6.631897702544698348e+00
1.050000000000000044e+00,6.556113284517982365e+00
1.060000000000000053e+00,6.562377117937534088e+00
1.070000000000000062e+00,6.417561847198458125e+00
1.080000000000000071e+00,6.365295840005830819e+00
1.090000000000000080e+00,6.348435091868797286e+00
1.100000000000000089e+00,6.198837866943544661e+00
1.110000000000000098e+00,6.526644900367258195e+00
1.120000000000000107e+00,6.424572699225819861e+00
1.130000000000000115e+00,6.091880769671907281e+00
1.140000000000000124e+00,6.116720934994946290e+00
1.150000000000000133e+00,6.178236135415372310e+00
1.159999999999999920e+00,5.759894329339600993e+00
1.169999999999999929e+00,4.467675697085199182e+00
1.179999999999999938e+00,4.094517111241554375e+00
1.189999999999999947e+00,5.476985172166349614e+00
1.199999999999999956e+00,3.574616613159084189e+00
1.209999999999999964e+00,4.760399737315905710e+00
1.219999999999999973e+00,3.643809634941864051e+00
1.229999999999999982e+00,9.599847420990734737e-01
1.239999999999999991e+00,3.822200666453652751e+00
1.250000000000000000e+00,1.025026967570933589e+00
1.260000000000000009e+00,5.005382176812894990e+00
1.270000000000000018e+00,6.030647622777115302e+00
1.280000000000000027e+00,5.111146400109639387e+00
1.290000000000000036e+00,4.958619442182835790e+00
1.300000000000000044e+00,4.070554259237599837e+00
1.310000000000000053e+00,4.986865259337260881e+00
1.320000000000000062e+00,1.456460107365336043e+01
1.330000000000000071e+00,5.167991141049000703e+00
1.340000000000000080e+00,5.259054349037349141e+00
1.350000000000000089e+00,4.775860314940728046e-01
1.360000000000000098e+00,5.094019493473961546e+00
1.370000000000000107e+00,1.649832105906807955e+00
1.380000000000000115e+00,5.157896166018070438e+00
1.390000000000000124e+00,4.645676614150289652e+00
1.400000000000000133e+00,5.516509637884976947e+00
1.409999999999999920e+00,5.256232449313873900e+00
1.419999999999999929e+00,5.488571179644529785e+00
1.429999999999999938e+00,5.530372103110559046e+00
1.439999999999999947e+00,5.536893441947309924e+00
1.449999999999999956e+00,5.568241480284016554e+00
1.459999999999999964e+00,5.593014120625903196e+00
1.469999999999999973e+00,5.588629549944196029e+00
1.479999999999999982e+00,5.592171708728221446e+00
1.489999999999999991e+00,5.657107453870958480e+00
1.500000000000000000e+00,5.710811133996665845e+00
1.510000000000000009e+00,5.663214254109904644e+00
1.520000000000000018e+00,5.559227025026748592e+00
1.530000000000000027e+00,5.530305575178807942e+00
1.540000000000000036e+00,5.595396615629788073e+00
1.550000000000000044e+00,5.634106601741438070e+00
1.560000000000000053e+00,5.619322228662706031e+00
1.570000000000000062e+00,5.575391201179212608e+00
1.580000000000000071e+00,5.491921162441999904e+00
1.590000000000000080e+00,5.523278057813068465e+00
1.600000000000000089e+00,5.633888940574864890e+00
1.610000000000000098e+00,5.550648731023407834e+00
1.620000000000000107e+00,5.550419807123455840e+00
1.630000000000000115e+00,5.440936656475155786e+00
1.640000000000000124e+00,5.354539717654234643e+00
1.650000000000000133e+00,5.340089709817876340e+00
1.660000000000000142e+00,5.333150229925114338e+00
1.669999999999999929e+00,5.412713052648231660e+00
1.679999999999999938e+00,5.161493405277632895e+00
1.689999999999999947e+00,5.002824565874016471e+00
1.699999999999999956e+00,4.881966787325226598e+00
1.709999999999999964e+00,3.959832345710817769e+00
1.719999999999999973e+00,1.356730298420138467e+02
1.729999999999999982e+00,4.603826366403642290e+00
1.739999999999999991e+00,2.384772828117381671e+00
1.750000000000000000e+00,7.526554413867301285e-01
1.760000000000000009e+00,3.505107973580764202e+00
1.770000000000000018e+00,3.611589722693134163e+00
1.780000000000000027e+00,3.190883320546034518e+00
1.790000000000000036e+00,1.196740258837230897e+01
1.800000000000000044e+00,3.656176038327879851e+00
1.810000000000000053e+00,3.858490544960067492e+00
1.820000000000000062e+00,3.144259961570401885e+00
1.830000000000000071e+00,4.117718310587232367e+01
1.840000000000000080e+00,4.316707080318363587e+00
1.850000000000000089e+00,2.670744116634900411e+00
