w,G
0.000000000000000000e+00,2.246256129794077339e+01
1.000000000000000021e-02,6.850106976643761669e+00
2.000000000000000042e-02,7.250809299197981339e+00
2.999999999999999889e-02,7.024967020961244479e+00
4.000000000000000083e-02,6.867599069381029153e+00
5.000000000000000278e-02,6.901226066503983958e+00
5.999999999999999778e-02,6.218757493233655786e+00
7.000000000000000666e-02,6.473989805462482927e+00
8.000000000000000167e-02,4.758951152551010644e+00
8.999999999999999667e-02,5.496835692389524297e+00
1.000000000000000056e-01,5.291386608795630941e+00
1.100000000000000006e-01,4.438766927211716506e+00
1.199999999999999956e-01,1.142087057467125177e+01
1.300000000000000044e-01,5.221932352552935086e+00
1.400000000000000133e-01,5.567387517575926204e+00
1.499999999999999944e-01,5.533804070635870431e+00
1.600000000000000033e-01,3.055119167844838834e+00
1.700000000000000122e-01,5.656562239796715907e+00
1.799999999999999933e-01,2.298797565117911557e-01
1.900000000000000022e-01,3.700115381760259226e+01
2.000000000000000111e-01,6.114044511265294801e+00
2.099999999999999922e-01,6.505547772361835790e+00
2.200000000000000011e-01,6.860825475078404789e-01
2.300000000000000100e-01,4.660955282254738208e+00
2.399999999999999911e-01,6.445862391022450844e+00
2.500000000000000000e-01,6.539397575386830752e+00
2.600000000000000089e-01,3.628111719315440098e+01
2.700000000000000178e-01,6.474050477304194473e+00
2.800000000000000266e-01,6.278154576587922975e+00
2.899999999999999800e-01,5.150936874045508596e-01
2.999999999999999889e-01,5.669661044453053300e+00
3.099999999999999978e-01,5.835155701640876380e+00
3.200000000000000067e-01,2.159984699192034441e+01
3.300000000000000155e-01,4.640297046250842605e+00
3.400000000000000244e-01,3.522030925075755547e+00
3.500000000000000333e-01,4.094384386827075950e+00
3.599999999999999867e-01,3.817146479762499212e+00
3.699999999999999956e-01,3.159975644964156061e+00
3.800000000000000044e-01,5.008019176697038333e+00
3.900000000000000133e-01,5.218191301465362031e+00
4.000000000000000222e-01,5.604125278625546436e+00
4.100000000000000311e-01,7.842540821507261839e+00
4.199999999999999845e-01,2.911537660690671547e+00
4.299999999999999933e-01,6.444475459790540484e+00
4.400000000000000022e-01,3.710974390583277049e-02
4.500000000000000111e-01,5.406322444572160890e+01
4.600000000000000200e-01,2.843320279649318749e+01
4.700000000000000289e-01,5.959485325543446343e+00
4.799999999999999822e-01,1.021863538985074982e+01
4.899999999999999911e-01,4.944496993668999529e+00
5.000000000000000000e-01,5.122546529950660954e+00
5.100000000000000089e-01,4.688291584431422798e+00
5.200000000000000178e-01,4.094786138032780087e+01
5.300000000000000266e-01,6.473763379219084513e+00
5.400000000000000355e-01,4.811210505756639222e+00
5.500000000000000444e-01,2.416622040586469211e+01
5.600000000000000533e-01,6.459294758846383822e+00
5.700000000000000622e-01,6.180523041193533018e+00
5.799999999999999600e-01,4.228442094195264644e+01
5.899999999999999689e-01,6.492866500936346874e+00
5.999999999999999778e-01,6.455347435317014160e+00
6.099999999999999867e-01,1.278933145937707216e+01
6.199999999999999956e-01,6.408404494115618633e+00
6.300000000000000044e-01,5.345064158514695407e+00
6.400000000000000133e-01,4.504550309544543829e+00
6.500000000000000222e-01,6.314931253000905187e+00
6.600000000000000311e-01,9.286546387661424262e+00
6.700000000000000400e-01,5.737215633948363092e+00
6.800000000000000488e-01,5.795235182042866917e+00
6.900000000000000577e-01,1.297171912523021664e+00
7.000000000000000666e-01,3.733666463375633349e+00
7.099999999999999645e-01,7.604191579658790090e+01
7.199999999999999734e-01,5.972310823577451799e+00
