w,G
0.000000000000000000e+00,2.110989283230759384e+01
1.000000000000000021e-02,6.853625395095118478e+00
2.000000000000000042e-02,6.592717492007284186e+00
2.999999999999999889e-02,7.119214476872906872e+00
4.000000000000000083e-02,6.702758213455256353e+00
5.000000000000000278e-02,6.509286888991367093e+00
5.999999999999999778e-02,6.736553122023565265e+00
7.000000000000000666e-02,5.513425457066439606e+00
8.000000000000000167e-02,4.546735855814391769e+00
8.999999999999999667e-02,3.640497008275338509e+00
1.000000000000000056e-01,5.004878557159118113e-01
1.100000000000000006e-01,4.885563777885051806e+00
1.199999999999999956e-01,5.966682863322827046e+00
1.300000000000000044e-01,4.046950413472606201e+00
1.400000000000000133e-01,4.081834149559380620e+00
1.499999999999999944e-01,5.746565123516093720e+00
1.600000000000000033e-01,8.994740488846922233e+00
1.700000000000000122e-01,2.773423376482639480e+00
1.799999999999999933e-01,5.943038329739116499e+00
1.900000000000000022e-01,1.768083755058268025e+01
2.000000000000000111e-01,5.360498962103470433e+00
2.099999999999999922e-01,6.555002635443600845e+00
2.200000000000000011e-01,4.034014017514879313e+00
2.300000000000000100e-01,3.156269561135955026e+00
2.399999999999999911e-01,6.219757354256775450e+00
2.500000000000000000e-01,2.231929200191309803e+00
2.600000000000000089e-01,1.128254513117922464e+00
2.700000000000000178e-01,6.126892539671698223e+00
2.800000000000000266e-01,5.184238752641160630e+00
2.899999999999999800e-01,1.816401974295871469e+01
2.999999999999999889e-01,4.690817095309415485e+00
3.099999999999999978e-01,1.712205661986961891e+00
3.200000000000000067e-01,1.382994651020360166e+01
3.300000000000000155e-01,2.087592419628978035e+01
3.400000000000000244e-01,3.414245238127111559e-01
3.500000000000000333e-01,4.786116998552072843e+00
3.599999999999999867e-01,5.779630439604465098e-01
3.699999999999999956e-01,7.812662218640733514e-01
3.800000000000000044e-01,1.576716758335297186e+01
3.900000000000000133e-01,9.329408644773295123e+00
4.000000000000000222e-01,4.467449561967572258e+00
4.100000000000000311e-01,5.252462521035056398e+00
4.199999999999999845e-01,2.996977989998804048e+00
4.299999999999999933e-01,2.115459365124652180e+01
4.400000000000000022e-01,5.345807165243498815e+01
4.500000000000000111e-01,6.076172589907325339e+00
4.600000000000000200e-01,5.350669097321683942e+00
4.700000000000000289e-01,1.060681392983539695e+01
4.799999999999999822e-01,1.101493302984432487e+00
4.899999999999999911e-01,2.131874281627347756e+01
5.000000000000000000e-01,3.397671277379031096e+01
5.100000000000000089e-01,9.110211543202333395e-01
5.200000000000000178e-01,6.241231876910230625e+00
5.300000000000000266e-01,7.197515906753497283e+00
5.400000000000000355e-01,6.177962355351269252e+00
5.500000000000000444e-01,6.282420354844004962e+00
5.600000000000000533e-01,5.530428878895912170e-01
5.700000000000000622e-01,4.234163882072798657e+01
5.799999999999999600e-01,6.845872235358599234e+00
5.899999999999999689e-01,1.130419680156506246e+01
5.999999999999999778e-01,5.920230704307651415e+00
6.099999999999999867e-01,6.825131346999749660e+00
6.199999999999999956e-01,1.259289024383527789e+01
6.300000000000000044e-01,1.521208880138822117e+01
6.400000000000000133e-01,5.707725133418565022e+00
6.500000000000000222e-01,6.015190069342018830e+00
6.600000000000000311e-01,6.491169984467320297e+00
6.700000000000000400e-01,6.506149970184667453e+00
6.800000000000000488e-01,3.091981460067712106e+01
6.900000000000000577e-01,2.104268313960080850e+00
7.000000000000000666e-01,1.740291991817766615e+01
7.099999999999999645e-01,1.467188750620831961e+01
7.199999999999999734e-01,2.247084812550009580e+00
7.299999999999999822e-01,5.586287124066403820e+00
7.399999999999999911e-01,3.029236455285616803e+00
7.500000000000000000e-01,5.360108361173534064e+00
7.600000000000000089e-01,6.018749387314094257e+00
7.700000000000000178e-01,3.952275373761448218e+00
7.800000000000000266e-01,1.122363694457624064e+02
7.900000000000000355e-01,6.412527675911952940e+00
8.000000000000000444e-01,6.408601236405275792e+00
8.100000000000000533e-01,3.502969512288622411e+00
8.200000000000000622e-01,6.197074354825370612e+00
8.300000000000000711e-01,6.091983551405418140e+00
8.399999999999999689e-01,2.229413921927636544e+00
8.499999999999999778e-01,5.799602264584905242e+00
8.599999999999999867e-01,6.356142618363382901e+00
8.699999999999999956e-01,6.542276991216135684e+01
8.800000000000000044e-01,5.948205654471144577e+00
8.900000000000000133e-01,6.181841290393391475e+00
9.000000000000000222e-01,7.576229352858621269e+01
9.100000000000000311e-01,6.413017585256677755e+00
9.200000000000000400e-01,6.294600539708677722e+00
9.300000000000000488e-01,9.810959447003963163e+00
9.400000000000000577e-01,5.970217269524143333e+00
9.500000000000000666e-01,6.110477273506129237e+00
9.599999999999999645e-01,7.317663974493500234e+01
9.699999999999999734e-01,6.337504245417870052e+00
9.799999999999999822e-01,5.516798423584422295e+00
9.899999999999999911e-01,5.299329006807321107e+00
1.000000000000000000e+00,6.342514618604579546e+00
1.010000000000000009e+00,2.550330661765881857e+00
1.020000000000000018e+00,6.359783812793668112e+00
1.030000000000000027e+00,4.121494864055083696e+00
1.040000000000000036e+00,6.040897287017646278e+00
1.050000000000000044e+00,6.272439433585110358e+00
1.060000000000000053e+00,4.273363576700680788e+00
1.070000000000000062e+00,3.420442481640212407e+01
1.080000000000000071e+00,6.057485718186053525e+00
1.090000000000000080e+00,6.023493724954192885e+00
1.100000000000000089e+00,4.665044969331647806e+00
1.110000000000000098e+00,6.159654640828869709e+00
1.120000000000000107e+00,6.059064689633449241e+00
1.130000000000000115e+00,6.008389872294358725e+00
1.140000000000000124e+00,1.731402517213206949e+01
1.150000000000000133e+00,5.490545107323334229e+00
1.159999999999999920e+00,5.749104057531373435e+00
1.169999999999999929e+00,2.162111960732864713e+00
1.179999999999999938e+00,4.572747034716665659e+00
1.189999999999999947e+00,2.535757013984136776e+00
1.199999999999999956e+00,3.648183701754724062e+00
1.209999999999999964e+00,5.104651212769721447e+00
1.219999999999999973e+00,5.189108707304099788e+00
1.229999999999999982e+00,2.437656558534859186e-01
1.239999999999999991e+00,4.770755539873483109e+00
1.250000000000000000e+00,5.444288979257295935e+00
1.260000000000000009e+00,2.745187682559823372e+00
1.270000000000000018e+00,5.454503873398805069e+01
1.280000000000000027e+00,5.205025374166552865e+00
1.290000000000000036e+00,5.557693736230342907e+00
1.300000000000000044e+00,2.557706470272103516e+00
1.310000000000000053e+00,3.782862118433732768e+00
1.320000000000000062e+00,5.426910021860099853e+00
1.330000000000000071e+00,1.531157413499362008e+01
1.340000000000000080e+00,1.423668062517410249e+01
1.350000000000000089e+00,5.392673812310082582e+00
1.360000000000000098e+00,5.202092717285319523e+00
1.370000000000000107e+00,3.158023230827331318e+01
1.380000000000000115e+00,4.893858887386893564e+00
1.390000000000000124e+00,5.479040519504285278e+00
1.400000000000000133e+00,3.911124894849355549e+00
1.409999999999999920e+00,4.729422543827867642e+00
1.419999999999999929e+00,5.499236165554595601e+00
1.429999999999999938e+00,3.746130441977533643e+00
1.439999999999999947e+00,5.188800729778421328e+00
1.449999999999999956e+00,5.458119773532181362e+00
1.459999999999999964e+00,3.867739656079195676e+00
1.469999999999999973e+00,5.578463135784186733e+00
1.479999999999999982e+00,7.838640229544767912e+00
1.489999999999999991e+00,5.456405741614770655e+00
1.500000000000000000e+00,5.370275000997448700e+00
1.510000000000000009e+00,5.210078464605313542e+00
1.520000000000000018e+00,5.619995925224515965e+00
1.530000000000000027e+00,2.504131772741619688e+00
1.540000000000000036e+00,5.358010297525848564e+00
1.550000000000000044e+00,3.678900140029262023e+00
1.560000000000000053e+00,5.545560331868517601e+00
1.570000000000000062e+00,4.569939073772200544e+00
1.580000000000000071e+00,5.304571990306428120e+00
1.590000000000000080e+00,5.328085994486557730e+00
1.600000000000000089e+00,5.226671595029149131e+00
1.610000000000000098e+00,3.307228838285377037e+01
1.620000000000000107e+00,5.412697357203940740e+00
1.630000000000000115e+00,4.044141179503694339e+00
1.640000000000000124e+00,5.303593412837247278e+00
1.650000000000000133e+00,5.357390165445749197e+00
1.660000000000000142e+00,5.023841145668736630e+00
1.669999999999999929e+00,5.067272836806290037e+00
1.679999999999999938e+00,4.707022904047309275e+00
