w,G
0.000000000000000000e+00,2.274306092671478652e+01
1.000000000000000021e-02,7.112064794593376149e+00
2.000000000000000042e-02,7.088894811405347163e+00
2.999999999999999889e-02,6.910067726399852894e+00
4.000000000000000083e-02,7.131246252584857004e+00
5.000000000000000278e-02,6.851574211962708993e+00
5.999999999999999778e-02,6.681663739482158526e+00
7.000000000000000666e-02,6.204153912125797810e+00
8.000000000000000167e-02,4.045684848521014843e+00
8.999999999999999667e-02,5.502900223819544578e+00
1.000000000000000056e-01,1.782747486393736480e+00
1.100000000000000006e-01,5.510331516122321638e+00
1.199999999999999956e-01,2.697048743946340199e+00
1.300000000000000044e-01,1.583428952498620035e+00
1.400000000000000133e-01,5.944044022514108683e+00
1.499999999999999944e-01,5.587635097270842621e+00
1.600000000000000033e-01,6.905094126816457845e-01
1.700000000000000122e-01,5.887998678403556063e+00
1.799999999999999933e-01,5.143830820281006133e+00
1.900000000000000022e-01,4.886599163382117972e+00
2.000000000000000111e-01,5.883948534955558252e+00
2.099999999999999922e-01,5.906035423757965752e+00
2.200000000000000011e-01,1.366316091026656387e+01
2.300000000000000100e-01,6.652421852394250656e+00
2.399999999999999911e-01,6.353886996022899858e+00
2.500000000000000000e-01,1.601314919010746252e+01
2.600000000000000089e-01,5.504214798337801362e+00
2.700000000000000178e-01,3.277890939025616568e+00
2.800000000000000266e-01,6.111502816615365319e+00
2.899999999999999800e-01,5.792245576875666657e+00
2.999999999999999889e-01,3.033393349831860419e+01
3.099999999999999978e-01,4.323881552619882385e+00
3.200000000000000067e-01,3.748219034607022770e+00
3.300000000000000155e-01,4.198022149479041509e+00
3.400000000000000244e-01,3.343632792855442659e+01
3.500000000000000333e-01,2.771586302032447158e-01
3.599999999999999867e-01,5.804029921744422893e+00
3.699999999999999956e-01,2.844534925224448063e+00
3.800000000000000044e-01,3.753058223143899141e+01
3.900000000000000133e-01,5.636348617318255982e+00
4.000000000000000222e-01,2.443523562022424045e+00
4.100000000000000311e-01,2.682057642897655025e+00
4.199999999999999845e-01,6.258784611828197342e+00
4.299999999999999933e-01,9.551191207617057088e+00
4.400000000000000022e-01,7.945386470641115295e+01
4.500000000000000111e-01,3.363335933931286714e+00
4.600000000000000200e-01,3.757411105349593772e+00
4.700000000000000289e-01,1.896487744276803555e+00
4.799999999999999822e-01,1.439335889871700358e+00
4.899999999999999911e-01,6.034626117937167855e+00
5.000000000000000000e-01,2.803408750295301566e+00
5.100000000000000089e-01,4.913720850495398196e+00
5.200000000000000178e-01,1.492347314589321527e+01
5.300000000000000266e-01,9.707176418300038634e-01
5.400000000000000355e-01,6.784802161225912620e+00
5.500000000000000444e-01,1.028083549095954297e+01
5.600000000000000533e-01,6.835937395288457452e+00
5.700000000000000622e-01,5.143074424948101964e+00
5.799999999999999600e-01,6.683755849491669565e+00
5.899999999999999689e-01,6.416938655743022579e+00
5.999999999999999778e-01,2.047440617769111793e+00
6.099999999999999867e-01,6.845350270230618150e+00
6.199999999999999956e-01,6.958248777481024661e+00
6.300000000000000044e-01,2.574953298372213339e+01
6.400000000000000133e-01,6.621870568622986397e+00
6.500000000000000222e-01,6.687740921444503606e+00
6.600000000000000311e-01,2.957765539155651879e+01
6.700000000000000400e-01,5.976856087247305993e+00
6.800000000000000488e-01,5.944935723993836518e+00
6.900000000000000577e-01,1.276691977067518735e+01
7.000000000000000666e-01,3.082969018337016642e+00
7.099999999999999645e-01,4.896547732601576719e+00
7.199999999999999734e-01,3.239222234800378963e+00
7.299999999999999822e-01,2.183033094720154210e+01
7.399999999999999911e-01,4.741099993815291569e+00
7.500000000000000000e-01,5.989706829856872972e+00
7.600000000000000089e-01,1.247623884110682368e-01
7.700000000000000178e-01,4.765669555503974308e+00
7.800000000000000266e-01,6.078891609538905172e+00
7.900000000000000355e-01,3.674786601187611357e+00
8.000000000000000444e-01,3.520488004887081246e+00
8.100000000000000533e-01,4.951944002161268621e+00
8.200000000000000622e-01,1.060418142918686968e+01
8.300000000000000711e-01,5.640855114501569290e+00
8.399999999999999689e-01,5.836919084928544166e+00
