w,G
0.000000000000000000e+00,1.564842565503415273e+01
1.000000000000000021e-02,7.280419882854483937e+00
2.000000000000000042e-02,6.947748228591919428e+00
2.999999999999999889e-02,7.164155273957716119e+00
4.000000000000000083e-02,6.979697352284330414e+00
5.000000000000000278e-02,6.960152856524773668e+00
5.999999999999999778e-02,6.662292955514760529e+00
7.000000000000000666e-02,6.484504907499857751e+00
8.000000000000000167e-02,2.719446055677811280e+00
8.999999999999999667e-02,5.467228076263177527e+00
1.000000000000000056e-01,3.443784460759394150e+00
1.100000000000000006e-01,4.689495067953036944e+00
1.199999999999999956e-01,5.941481081515583185e+00
1.300000000000000044e-01,4.596382260034852507e-01
1.400000000000000133e-01,4.775269340620282854e+00
1.499999999999999944e-01,2.609349050832173944e+00
1.600000000000000033e-01,7.451952569790419645e+00
1.700000000000000122e-01,5.593797391075291614e+00
1.799999999999999933e-01,1.267199006168019082e+01
1.900000000000000022e-01,3.149326160966912536e+00
2.000000000000000111e-01,6.125189569059767969e+00
2.099999999999999922e-01,6.723916607916935462e+00
2.200000000000000011e-01,4.862087637637525717e+00
2.300000000000000100e-01,3.498335307467475452e+00
2.399999999999999911e-01,6.131263706936296742e+00
2.500000000000000000e-01,3.983253205386186657e+00
2.600000000000000089e-01,2.167372922578425065e+00
2.700000000000000178e-01,4.792233462940632904e+00
2.800000000000000266e-01,5.622779426562873439e+00
2.899999999999999800e-01,1.243602489120553045e+00
2.999999999999999889e-01,3.445912289543176854e+00
3.099999999999999978e-01,5.651794355388541469e+00
3.200000000000000067e-01,2.970407527290660266e+00
3.300000000000000155e-01,4.334514568323433537e+01
3.400000000000000244e-01,3.996868882000081058e+00
3.500000000000000333e-01,6.611854770018490868e+00
3.599999999999999867e-01,2.034147893469336221e+00
3.699999999999999956e-01,3.638285359861450630e+00
3.800000000000000044e-01,1.999621908123128788e+00
3.900000000000000133e-01,5.370773708911324107e+00
4.000000000000000222e-01,1.686563193184742904e+00
4.100000000000000311e-01,4.359100095565276334e+00
4.199999999999999845e-01,3.420543361359453627e+01
4.299999999999999933e-01,9.171147757592303940e-01
4.400000000000000022e-01,1.301580551029619670e-01
4.500000000000000111e-01,4.716609718651977978e+00
4.600000000000000200e-01,5.952445317114533729e+00
4.700000000000000289e-01,4.774625559468657343e+01
4.799999999999999822e-01,1.258619420233910713e+00
4.899999999999999911e-01,1.312040795004027949e+01
5.000000000000000000e-01,5.654472971777658508e+00
5.100000000000000089e-01,2.866845317234438895e+01
5.200000000000000178e-01,4.692362319182286079e+00
5.300000000000000266e-01,5.985550324394012911e+00
5.400000000000000355e-01,6.605525457874499295e-01
5.500000000000000444e-01,6.257744950230938130e+00
5.600000000000000533e-01,6.459646245227484762e+00
5.700000000000000622e-01,4.091333048027662400e+00
5.799999999999999600e-01,6.544888477313254960e+00
