w,G
0.000000000000000000e+00,7.932601424178081118e+01
1.000000000000000021e-02,6.948035961301104457e+00
2.000000000000000042e-02,7.121332878451923420e+00
2.999999999999999889e-02,6.819793754235556449e+00
4.000000000000000083e-02,6.683906059277658684e+00
5.000000000000000278e-02,6.456594046496822337e+00
5.999999999999999778e-02,6.077889393518246308e+00
7.000000000000000666e-02,6.004657944878716513e+00
8.000000000000000167e-02,5.072296563753953436e+00
8.999999999999999667e-02,5.032419036148186642e+00
1.000000000000000056e-01,6.716446908717913500e-01
1.100000000000000006e-01,5.670140053220054099e+00
1.199999999999999956e-01,5.585090319048987340e+00
1.300000000000000044e-01,5.193265618055038502e+00
1.400000000000000133e-01,4.382358259787777488e-01
1.499999999999999944e-01,4.744771568751394497e+00
1.600000000000000033e-01,5.659450815323507022e+00
1.700000000000000122e-01,3.145251667911018068e+00
1.799999999999999933e-01,2.520492114002315986e+00
1.900000000000000022e-01,4.936084808661698631e+00
2.000000000000000111e-01,5.571186179486929291e+00
2.099999999999999922e-01,5.220729392238543376e-02
2.200000000000000011e-01,3.557794167023945686e+00
2.300000000000000100e-01,5.386228987664216206e+00
2.399999999999999911e-01,3.527762561246043482e+00
2.500000000000000000e-01,4.448779432100460340e+00
2.600000000000000089e-01,5.130581520492482284e+00
2.700000000000000178e-01,5.366617108347481180e-01
2.800000000000000266e-01,4.967151898224107853e+00
2.899999999999999800e-01,5.771457983817249726e+00
2.999999999999999889e-01,7.126575199346508960e+00
3.099999999999999978e-01,2.236984097282802786e+00
3.200000000000000067e-01,5.187134264042223997e+00
3.300000000000000155e-01,1.150759013292213240e+02
3.400000000000000244e-01,4.378067507489954835e+01
3.500000000000000333e-01,1.460905009518186404e+01
3.599999999999999867e-01,5.486120272596051173e+00
3.699999999999999956e-01,3.057177758737916751e+00
3.800000000000000044e-01,2.853969036030652973e+01
3.900000000000000133e-01,5.340744235870424461e+00
4.000000000000000222e-01,3.646250285842377092e+00
4.100000000000000311e-01,1.482161261016919873e+01
4.199999999999999845e-01,4.456043774004655234e+00
4.299999999999999933e-01,4.928423311220059944e+00
4.400000000000000022e-01,3.059952251456111938e+01
4.500000000000000111e-01,1.435635144381096495e+01
4.600000000000000200e-01,5.793703937734371756e+00
4.700000000000000289e-01,6.032575380508657048e+01
4.799999999999999822e-01,4.599146546930020563e+00
4.899999999999999911e-01,5.384486339938711730e+00
5.000000000000000000e-01,2.243009066268318641e+00
5.100000000000000089e-01,5.365226651562102766e+00
5.200000000000000178e-01,6.440444600613752790e+00
5.300000000000000266e-01,6.613708022042816381e+00
5.400000000000000355e-01,6.711657611005822588e+00
5.500000000000000444e-01,1.382809143454053036e+00
5.600000000000000533e-01,4.755169757233227656e+00
5.700000000000000622e-01,6.774392652709439133e+00
