w,G
0.000000000000000000e+00,3.768197701285644996e+01
1.000000000000000021e-02,7.689239906633908106e+00
2.000000000000000042e-02,7.746754682319432206e+00
2.999999999999999889e-02,7.623972729300414919e+00
4.000000000000000083e-02,7.765397332428795707e+00
5.000000000000000278e-02,7.413665099891231236e+00
5.999999999999999778e-02,6.976066567879040115e+00
7.000000000000000666e-02,6.460394996138177248e+00
8.000000000000000167e-02,5.734474367958120489e+00
8.999999999999999667e-02,6.173237392008029012e+00
1.000000000000000056e-01,6.614016509901360585e+00
1.100000000000000006e-01,8.043745773687101419e+00
1.199999999999999956e-01,7.205986756679784833e+00
1.300000000000000044e-01,5.194152664428206556e-01
1.400000000000000133e-01,6.402041905999901417e+00
1.499999999999999944e-01,2.304052617505108458e+01
1.600000000000000033e-01,6.504479066303651358e+00
1.700000000000000122e-01,1.187401544291054201e+01
1.799999999999999933e-01,6.476067688246729404e+00
1.900000000000000022e-01,2.056529069990171976e+01
2.000000000000000111e-01,6.219044717108300091e+00
2.099999999999999922e-01,4.646827243065580149e+00
2.200000000000000011e-01,3.150977259106332973e+00
2.300000000000000100e-01,5.156403181147803494e+00
2.399999999999999911e-01,3.861444877129145414e+00
2.500000000000000000e-01,6.463867515213616244e+00
2.600000000000000089e-01,5.687537708472757636e+00
2.700000000000000178e-01,5.991969141472473837e+00
2.800000000000000266e-01,6.233474528023182692e+00
2.899999999999999800e-01,6.709687836737267652e+00
2.999999999999999889e-01,6.728953512129549175e+00
3.099999999999999978e-01,2.818291710223696711e+01
3.200000000000000067e-01,3.994314622840093421e+00
3.300000000000000155e-01,3.912672148565318864e+00
3.400000000000000244e-01,6.463393890420597643e+00
3.500000000000000333e-01,4.818417040202076862e+01
3.599999999999999867e-01,6.545491745940442030e+00
3.699999999999999956e-01,1.532502281401528244e+01
3.800000000000000044e-01,6.271332918455729377e+00
3.900000000000000133e-01,4.390535436426477034e-01
4.000000000000000222e-01,6.750904921322128160e+00
4.100000000000000311e-01,1.464614641002679463e+01
4.199999999999999845e-01,6.228060821424556970e+00
4.299999999999999933e-01,1.250113688856770100e+00
4.400000000000000022e-01,5.444100169717398963e+00
4.500000000000000111e-01,6.764423818238768149e+00
4.600000000000000200e-01,5.278276635189147470e+00
4.700000000000000289e-01,9.925402570987080786e-01
4.799999999999999822e-01,6.270118137827940252e+00
4.899999999999999911e-01,1.884408981123183668e+00
5.000000000000000000e-01,6.930825315351555105e+00
5.100000000000000089e-01,5.831165207392691840e+00
5.200000000000000178e-01,6.542193631969372092e+00
5.300000000000000266e-01,6.501411250045331380e-01
5.400000000000000355e-01,6.820554773688176198e+00
5.500000000000000444e-01,5.485259058251515540e+01
5.600000000000000533e-01,7.077742669842754353e+00
5.700000000000000622e-01,6.162511132000686231e+00
5.799999999999999600e-01,5.774714824135633862e+00
5.899999999999999689e-01,6.271967218769832542e+00
5.999999999999999778e-01,6.934180194658139840e+00
6.099999999999999867e-01,6.965336277718114921e+00
6.199999999999999956e-01,8.265387202704658876e+00
6.300000000000000044e-01,6.694886433491980426e+00
6.400000000000000133e-01,6.942494376845056436e+00
6.500000000000000222e-01,7.043181530121431777e+00
6.600000000000000311e-01,6.802289214874371659e+00
6.700000000000000400e-01,5.472481417097482925e+00
6.800000000000000488e-01,6.143863060627019479e+00
6.900000000000000577e-01,5.337984320633173851e+00
7.000000000000000666e-01,1.588496961391215301e+01
7.099999999999999645e-01,1.730981572541336888e+00
7.199999999999999734e-01,6.239816823470042628e+00
7.299999999999999822e-01,4.244508171560241294e+01
7.399999999999999911e-01,6.295817369033582800e+00
7.500000000000000000e-01,1.377965580060665118e+01
7.600000000000000089e-01,5.552520712013379267e+00
7.700000000000000178e-01,1.915934501179244354e+00
7.800000000000000266e-01,5.077381989175361987e+00
7.900000000000000355e-01,1.728206078077061836e+00
8.000000000000000444e-01,6.017460925468910204e+00
8.100000000000000533e-01,9.836421105634822748e-01
8.200000000000000622e-01,4.607016425252118808e+01
8.300000000000000711e-01,6.360210242635207400e+00
8.399999999999999689e-01,1.574440760034449482e+01
8.499999999999999778e-01,6.007836658958447984e+00
8.599999999999999867e-01,2.023550885073848349e+01
8.699999999999999956e-01,6.140237329048142456e+00
8.800000000000000044e-01,5.352939563646112120e+00
8.900000000000000133e-01,5.696859451464004742e+00
9.000000000000000222e-01,6.527526884575230781e+00
9.100000000000000311e-01,1.152498608133982572e+01
9.200000000000000400e-01,5.925961890294273893e+00
9.300000000000000488e-01,6.281370243747654847e+00
9.400000000000000577e-01,6.408413109367416816e+00
9.500000000000000666e-01,6.631234394587265157e+00
9.599999999999999645e-01,6.534915548585333411e+00
9.699999999999999734e-01,6.450480991013699317e+00
9.799999999999999822e-01,6.298662914580651417e+00
9.899999999999999911e-01,6.405003716776844769e+00
1.000000000000000000e+00,6.652209451044790889e+00
1.010000000000000009e+00,6.492007870008046133e+00
1.020000000000000018e+00,6.369171289481620590e+00
1.030000000000000027e+00,6.161176323248812814e+00
1.040000000000000036e+00,6.348077540499186711e+00
1.050000000000000044e+00,6.389435911672224577e+00
1.060000000000000053e+00,6.427076721014630678e+00
1.070000000000000062e+00,6.327389553112895193e+00
1.080000000000000071e+00,6.149071484932935761e+00
1.090000000000000080e+00,6.058401710892219683e+00
1.100000000000000089e+00,6.286509765922584592e+00
1.110000000000000098e+00,6.408978732665879363e+00
1.120000000000000107e+00,6.160917197435826331e+00
1.130000000000000115e+00,5.871027549605689622e+00
1.140000000000000124e+00,5.727605207586344171e+00
1.150000000000000133e+00,5.615139728932968310e+00
1.159999999999999920e+00,5.472766201423316268e+00
1.169999999999999929e+00,2.351296172306327747e+01
1.179999999999999938e+00,4.486901973352427575e+00
1.189999999999999947e+00,1.519578853997016754e+00
1.199999999999999956e+00,4.341907269802907976e+00
1.209999999999999964e+00,5.320904014615848610e+00
1.219999999999999973e+00,4.083637250159174670e+00
1.229999999999999982e+00,4.646404487606791811e+00
1.239999999999999991e+00,5.422536021461191069e+00
1.250000000000000000e+00,5.971460218771868966e+01
1.260000000000000009e+00,4.994782171034636953e+00
1.270000000000000018e+00,2.613771467789371528e+01
1.280000000000000027e+00,5.409178062750330973e+00
1.290000000000000036e+00,2.587798572162867572e+01
1.300000000000000044e+00,5.588807661361710366e+00
1.310000000000000053e+00,2.263016149432452995e-01
1.320000000000000062e+00,4.650361168400160672e+00
1.330000000000000071e+00,5.422957367602042389e+00
1.340000000000000080e+00,1.204679367538565415e+00
1.350000000000000089e+00,5.619358805114499589e+00
1.360000000000000098e+00,1.464348105252991594e+01
1.370000000000000107e+00,5.548542064453592104e+00
