w,G
0.000000000000000000e+00,3.302790991179892188e+01
1.000000000000000021e-02,6.605757835321801608e+00
2.000000000000000042e-02,6.786921929511125384e+00
2.999999999999999889e-02,6.326232417719664269e+00
4.000000000000000083e-02,7.033278626908197495e+00
5.000000000000000278e-02,6.675470381812562692e+00
5.999999999999999778e-02,5.668999593436014450e+00
7.000000000000000666e-02,6.978168977472306800e+00
8.000000000000000167e-02,4.845003707170929097e+00
8.999999999999999667e-02,5.196333389337863373e+00
1.000000000000000056e-01,2.943961627608138176e-01
1.100000000000000006e-01,6.079637998765766937e+00
1.199999999999999956e-01,3.835960895296903317e+00
1.300000000000000044e-01,1.756823493301329364e+00
1.400000000000000133e-01,6.509572202356047832e+00
1.499999999999999944e-01,6.538436103334857030e+00
1.600000000000000033e-01,5.882833822595078921e+00
1.700000000000000122e-01,7.450917123978888057e+00
1.799999999999999933e-01,2.324313504505578720e+00
1.900000000000000022e-01,1.453986506626369035e+01
2.000000000000000111e-01,5.736641347183227602e+00
2.099999999999999922e-01,6.883752354013835451e+00
2.200000000000000011e-01,6.977341767053805377e+00
2.300000000000000100e-01,7.362855515256185868e+00
2.399999999999999911e-01,6.228277679044214921e+00
2.500000000000000000e-01,1.855992755515404724e+01
2.600000000000000089e-01,1.984698173742493310e+01
2.700000000000000178e-01,3.873979552078723465e+00
2.800000000000000266e-01,6.140670589278701463e+00
2.899999999999999800e-01,6.858823635746983172e+00
2.999999999999999889e-01,7.357353388309358699e+00
3.099999999999999978e-01,6.719811601130477818e+00
3.200000000000000067e-01,1.496712301602868056e+00
3.300000000000000155e-01,6.093165281733726957e+00
3.400000000000000244e-01,2.507818355366088880e+00
3.500000000000000333e-01,5.532148019516204940e+00
3.599999999999999867e-01,6.390662403543138304e+00
3.699999999999999956e-01,3.109364022346032641e+01
3.800000000000000044e-01,6.410081142075177318e+00
3.900000000000000133e-01,4.726183253779578486e+00
4.000000000000000222e-01,4.583261268606596772e+00
4.100000000000000311e-01,6.797088491973162228e+00
4.199999999999999845e-01,1.354337308688472774e+01
4.299999999999999933e-01,6.622507968695865443e+00
4.400000000000000022e-01,4.254674190256146460e+00
4.500000000000000111e-01,6.101472100370300744e+00
4.600000000000000200e-01,1.406557154212477290e+00
4.700000000000000289e-01,5.933323510320837713e+00
4.799999999999999822e-01,6.747771283787750818e+00
4.899999999999999911e-01,6.619014479567139730e+00
5.000000000000000000e-01,3.439071763732371778e+01
5.100000000000000089e-01,6.619346660918755454e+00
5.200000000000000178e-01,6.707893380933289684e+00
5.300000000000000266e-01,6.797913208634373206e+00
5.400000000000000355e-01,1.427772353447152254e+00
5.500000000000000444e-01,6.363844362723543036e+00
5.600000000000000533e-01,6.687315849444829041e+00
5.700000000000000622e-01,7.164845805756764108e+00
5.799999999999999600e-01,6.980604786215907964e+00
5.899999999999999689e-01,6.685050111418152419e+00
5.999999999999999778e-01,6.860545435131360392e+00
6.099999999999999867e-01,6.995022720863487642e+00
6.199999999999999956e-01,6.979882340310478384e+00
6.300000000000000044e-01,6.666464348577812338e+00
6.400000000000000133e-01,6.789999733141025118e+00
6.500000000000000222e-01,6.660789784023221749e+00
6.600000000000000311e-01,6.402017533404751326e+00
6.700000000000000400e-01,6.726177033513828007e+00
6.800000000000000488e-01,6.308201828136360767e+00
6.900000000000000577e-01,2.122961784727107393e+00
7.000000000000000666e-01,3.865395133885388024e+00
7.099999999999999645e-01,8.254634087722440228e+00
7.199999999999999734e-01,4.815853466832873409e+00
7.299999999999999822e-01,1.092532558289244227e+00
7.399999999999999911e-01,3.140174696936397503e+00
7.500000000000000000e-01,1.523564018945588128e+00
7.600000000000000089e-01,5.814083850661551978e+00
7.700000000000000178e-01,8.149067775345759657e+00
7.800000000000000266e-01,5.653098889624046386e+00
7.900000000000000355e-01,4.709006891744446932e+01
8.000000000000000444e-01,5.875817105992205747e+00
8.100000000000000533e-01,4.748854701824951263e+01
8.200000000000000622e-01,5.504483237429123932e+00
8.300000000000000711e-01,5.350276509700630179e+00
8.399999999999999689e-01,5.238318200804851443e+00
8.499999999999999778e-01,5.469564104835342278e+00
8.599999999999999867e-01,5.851048131519394069e+00
8.699999999999999956e-01,6.085329287165059498e+00
8.800000000000000044e-01,6.240961799870547111e+00
