w,G
0.000000000000000000e+00,3.714246984260894635e+01
1.000000000000000021e-02,6.965982008084050214e+00
2.000000000000000042e-02,7.022950392907208794e+00
2.999999999999999889e-02,7.068385179039804456e+00
4.000000000000000083e-02,6.985310580679643166e+00
5.000000000000000278e-02,6.618299766096588321e+00
5.999999999999999778e-02,6.583916147002866204e+00
7.000000000000000666e-02,6.354670567152353122e+00
8.000000000000000167e-02,5.033148876556286844e+00
8.999999999999999667e-02,4.316851823198465610e+00
1.000000000000000056e-01,1.914223873768140294e+00
1.100000000000000006e-01,4.612132608100496078e+00
1.199999999999999956e-01,5.004036873928762397e+00
1.300000000000000044e-01,2.494254974588987483e+00
1.400000000000000133e-01,5.109714045892541634e+00
1.499999999999999944e-01,1.754828891602227658e+00
1.600000000000000033e-01,6.017792138607862995e+00
1.700000000000000122e-01,2.249487766072843442e+01
1.799999999999999933e-01,6.036244947430410512e+00
1.900000000000000022e-01,6.222166064023807230e+00
2.000000000000000111e-01,3.228989093555789225e+00
2.099999999999999922e-01,4.597326604233870739e+00
2.200000000000000011e-01,5.354405149652337492e+00
2.300000000000000100e-01,4.453260912897342827e+00
2.399999999999999911e-01,5.989473889709026722e+00
2.500000000000000000e-01,1.781668224192643590e+00
2.600000000000000089e-01,6.204044233302802525e+00
2.700000000000000178e-01,3.303094387859577541e+00
2.800000000000000266e-01,5.232243490432722410e+00
2.899999999999999800e-01,6.310015421319367768e+00
2.999999999999999889e-01,1.363889226349138450e+00
3.099999999999999978e-01,5.645646743568724979e+00
3.200000000000000067e-01,6.530771327086914368e+01
3.300000000000000155e-01,4.077322247910724506e+00
3.400000000000000244e-01,1.889321153871255099e-01
3.500000000000000333e-01,2.857957309627661857e+01
3.599999999999999867e-01,4.442128002953773525e+00
3.699999999999999956e-01,2.869972834618601532e+00
3.800000000000000044e-01,2.571849684041429107e+00
3.900000000000000133e-01,5.950723211951052249e+00
4.000000000000000222e-01,1.470392574858019996e+00
4.100000000000000311e-01,2.263831599218862678e+01
4.199999999999999845e-01,4.820437275307124736e+00
4.299999999999999933e-01,4.678700110202664852e-01
4.400000000000000022e-01,5.910452607593878582e+00
4.500000000000000111e-01,3.842714134792479364e+00
4.600000000000000200e-01,1.944443533194096130e+00
4.700000000000000289e-01,6.307796928658606639e+00
4.799999999999999822e-01,1.687175446247133692e+01
4.899999999999999911e-01,6.558913997630634540e+00
5.000000000000000000e-01,1.418611512916414696e+01
5.100000000000000089e-01,6.222606836525351071e+00
5.200000000000000178e-01,7.188802268426248254e+00
5.300000000000000266e-01,2.812343942873761193e+01
5.400000000000000355e-01,6.463178148713270232e+00
5.500000000000000444e-01,6.493924958907950185e+00
5.600000000000000533e-01,8.053925308991136234e+00
5.700000000000000622e-01,6.572513647766544231e+00
5.799999999999999600e-01,2.438809216251418377e+01
5.899999999999999689e-01,6.058523025909873461e+00
5.999999999999999778e-01,2.927345530783591609e+00
6.099999999999999867e-01,6.592276212781209566e+00
6.199999999999999956e-01,5.049854716206768401e+00
6.300000000000000044e-01,6.717256238028365800e+00
6.400000000000000133e-01,6.703784371956095889e+00
6.500000000000000222e-01,6.195750382568805392e+00
6.600000000000000311e-01,1.309168402281624566e+01
6.700000000000000400e-01,2.412541833410208447e+00
6.800000000000000488e-01,4.960042888030141484e+00
6.900000000000000577e-01,4.085482752629991055e+00
7.000000000000000666e-01,1.278650331073700519e+00
7.099999999999999645e-01,1.822993915933776243e+00
7.199999999999999734e-01,4.832658846914028139e+00
7.299999999999999822e-01,7.441769185206691617e+00
7.399999999999999911e-01,4.932067551995297450e+00
7.500000000000000000e-01,3.810908595297223478e+00
7.600000000000000089e-01,4.386690719599643629e+00
7.700000000000000178e-01,7.323805441974362118e+00
7.800000000000000266e-01,5.295875694075158790e+00
7.900000000000000355e-01,5.586919726606606851e+00
8.000000000000000444e-01,5.277629477325309182e+00
8.100000000000000533e-01,5.644541929737089347e+00
8.200000000000000622e-01,4.923263850036857292e+00
8.300000000000000711e-01,6.072478820570842650e+00
8.399999999999999689e-01,1.745565922829324101e-01
8.499999999999999778e-01,6.064339910966755731e+00
8.599999999999999867e-01,4.660229965603888758e+01
8.699999999999999956e-01,6.015264794894557454e+00
8.800000000000000044e-01,3.929574983123534704e+00
8.900000000000000133e-01,6.257597619781217091e+00
9.000000000000000222e-01,6.312932529777942392e+00
9.100000000000000311e-01,3.477642868527984099e+00
9.200000000000000400e-01,2.535646427121385571e+01
9.300000000000000488e-01,5.802674785944228475e+00
9.400000000000000577e-01,6.345417895350216497e+00
9.500000000000000666e-01,6.426584957999772030e+00
9.599999999999999645e-01,5.816661683892699664e+00
9.699999999999999734e-01,2.783744540993313876e+01
9.799999999999999822e-01,5.619254216897653365e+00
9.899999999999999911e-01,6.378865768394675229e+00
1.000000000000000000e+00,6.328913981117405108e+00
1.010000000000000009e+00,1.070712940832215736e+02
1.020000000000000018e+00,6.174448309680505176e+00
1.030000000000000027e+00,6.389912192840694338e+00
1.040000000000000036e+00,5.559259824497616798e+00
1.050000000000000044e+00,4.258202263526868592e+00
1.060000000000000053e+00,6.200533971573348957e+00
1.070000000000000062e+00,6.218006230675495516e+00
1.080000000000000071e+00,3.163929591960594756e-01
1.090000000000000080e+00,5.978575585277442705e+00
1.100000000000000089e+00,6.414167523802845494e+00
1.110000000000000098e+00,6.357145163225461637e+00
1.120000000000000107e+00,6.166916318110175155e+00
1.130000000000000115e+00,5.839716890897641122e+00
1.140000000000000124e+00,5.779075237410408405e+00
1.150000000000000133e+00,5.352676768670746377e+00
1.159999999999999920e+00,5.640066955432171625e+00
1.169999999999999929e+00,5.132540585585372739e+00
1.179999999999999938e+00,4.314817778943217164e+00
1.189999999999999947e+00,2.445038985216654748e+00
1.199999999999999956e+00,3.630705599545017037e+00
1.209999999999999964e+00,5.589650025365801689e+00
1.219999999999999973e+00,2.051948308307865432e+01
1.229999999999999982e+00,4.883040297950560493e+00
1.239999999999999991e+00,1.659363699738942932e+00
1.250000000000000000e+00,4.618256082255142836e+00
1.260000000000000009e+00,5.436235229031969318e+00
1.270000000000000018e+00,1.400510220866500788e+00
1.280000000000000027e+00,4.407831846760610794e+00
1.290000000000000036e+00,5.117321349088190807e+00
1.300000000000000044e+00,3.263113145529746628e+00
1.310000000000000053e+00,1.443727172578466389e+00
1.320000000000000062e+00,4.799629854040345478e+00
1.330000000000000071e+00,4.917776336636968892e+00
1.340000000000000080e+00,7.748521062589912844e+01
1.350000000000000089e+00,5.032548215874280473e+00
